0.8716778104829354,0.048004150124650015,23.08679135748596,8.238595371143324,0.24901145697793328,0.08799662694927583,DPPC CHOL
0.8664111439522899,0.06177011058118766,28.64287380116554,12.850718331600795,0.27609282807810015,0.10075294483119884,DPPC CHOL
0.8762742908807905,0.055279478401470586,24.870342259657487,10.28674326612194,0.2648292840415298,0.09436911250309292,DPPC CHOL
0.7876435579819224,0.1687962853411748,27.06850121803073,18.435697845834035,0.3004049207079486,0.16161285798529035,DPPC CHOL
0.8707460591914061,0.06285012586333781,29.026518004066535,13.28568105358956,0.2554355596350548,0.11180615487017331,DPPC CHOL
0.8623661550507284,0.06613716507108706,26.177712771426048,11.32686099955922,0.2666927549985406,0.10422322891713946,DPPC CHOL
0.887651514289562,0.06010325951640267,24.425688117105427,10.850332468992903,0.23936076758140157,0.09861570358142618,DPPC CHOL
0.8582169679329915,0.05460032347493594,26.326173355027468,9.326616166425262,0.2855559033069306,0.09682426319700277,DPPC CHOL
0.8438416488682408,0.07685751286898547,26.927696280007865,12.503275315772207,0.29637775237626757,0.11673317864991117,DPPC CHOL
0.8651837033964795,0.06193838118718366,25.958273028604175,12.141707487976714,0.2510581931006888,0.09895051216479853,DPPC CHOL
0.8178940136076537,0.12702609154547564,27.711243171263142,13.325091578281212,0.3277702176270257,0.16398487511133372,DPPC CHOL
0.7862132219996193,0.17228988873616283,33.553893158858536,25.810160387980893,0.3084510180421074,0.15777345210405355,DPPC CHOL
0.8821890535783127,0.050877909963951556,24.386488307278203,9.625547289570992,0.2592497416190296,0.09863877424671065,DPPC CHOL
0.8901082219950107,0.04463934854882013,24.49061498081842,9.466568463694934,0.24652121736930044,0.08828593514540274,DPPC CHOL
0.8093770718330832,0.13548012970583934,35.33817743526834,21.80820341763562,0.29658133579608853,0.13684699691409863,DPPC CHOL
0.8777755240347336,0.04911728469644187,25.10436726790735,9.331384428794538,0.24242601533373825,0.09163623373309827,DPPC CHOL
0.8572860621281627,0.08971377171210317,29.100521236273533,11.831348407963178,0.27464470328200663,0.12040527353966851,DPPC CHOL
0.79157587405359,0.1534386276434798,30.49734357710306,17.220013518009626,0.3372863446941648,0.16721375722594875,DPPC CHOL
0.8771366034360274,0.057612594282151416,24.19909945612732,9.619438677589029,0.2366325198575557,0.0965925584977898,DPPC CHOL
0.8959427365179242,0.04594850576662779,22.769494237940428,8.064271327441437,0.22421188275994566,0.09569635121191089,DPPC CHOL
0.8923650695563838,0.053977342811300774,22.96190809765924,9.433166640326677,0.2280508273498796,0.09865189794198899,DPPC CHOL
0.8212351439444304,0.10229499495345491,34.320162249819006,17.088069211859388,0.3199820304205707,0.12731634252623783,DPPC CHOL
0.8724539601658293,0.061583036634417346,24.30732919038913,8.687258200935064,0.2453579362723791,0.10389160390794258,DPPC CHOL
0.8742859908173443,0.05012220355260177,27.388728162517403,10.82341741180722,0.25887206860199535,0.09202805326353106,DPPC CHOL
0.8773442312674703,0.05327002658382802,26.157647728512526,10.081444234652736,0.25260393348897464,0.09935868360937447,DPPC CHOL
0.8656271019238583,0.050098280780213306,28.31251908441904,10.898058899093046,0.29958974500458957,0.08367052056479932,DPPC CHOL
0.8825490006369712,0.058028484288498355,25.621076355302176,10.397739696588738,0.252204887734907,0.10655421881987298,DPPC CHOL
0.3602916789440785,0.2505167165767723,60.195890949331684,28.81941327828423,0.48685813422834495,0.22909756701025108,DPPC CHOL
0.8742858377033563,0.054256698357678185,27.417371141159055,10.698699806069987,0.2624292974069178,0.09870313384811413,DPPC CHOL
0.7007981618105699,0.21386265059841156,42.89595364912846,25.61858256258778,0.3616355473009658,0.18058593296320924,DPPC CHOL
0.8614662567022751,0.06450808965680196,27.05041249222796,10.39476790885646,0.2766117409660175,0.10331273242810132,DPPC CHOL
0.8793446325633512,0.04561018723969599,22.9772518716426,7.956878711901744,0.2438637198518727,0.09329660557264143,DPPC CHOL
0.861357246279362,0.062211366739999635,28.091974443481433,12.162639416513253,0.27268325640259977,0.10244644678554124,DPPC CHOL
0.8718876701290638,0.05512857730686289,24.481955248479952,11.701526490950913,0.23439523955107194,0.09365942658880988,DPPC CHOL
0.6448122145593705,0.2457875861356458,44.939603115194075,31.354358572478926,0.36215391961728594,0.21440574941983,DPPC CHOL
0.865911781665306,0.061524245243464164,25.68590828455818,11.003206597554232,0.27935548106044306,0.09923974709448345,DPPC CHOL
0.8804849503086535,0.055620177840080935,25.54412106028443,8.945335688298512,0.2553468642825125,0.09453092274546572,DPPC CHOL
0.8607793035700618,0.06040151980227613,25.64227615389148,12.293027546211835,0.27753179637237785,0.1020744093508794,DPPC CHOL
0.5423645216686421,0.26793232283136825,39.73630154331329,30.70684106316541,0.42173413084285777,0.24091103098525754,DPPC CHOL
0.8808153790743753,0.05963195321071055,23.471934451874194,8.37874906810782,0.2396076907893969,0.10028232296483648,DPPC CHOL
0.8695172063506352,0.07971666353797087,25.80245106801682,13.399761615381934,0.26757596231825376,0.10730880672824611,DPPC CHOL
0.792546524410553,0.17232940831291046,36.77663513883356,21.330960304124883,0.30342633749557635,0.13530800939796886,DPPC CHOL
0.8864373961335846,0.05268780015038234,22.867553534070822,8.382773926178174,0.23273985061578237,0.08396479033768965,DPPC CHOL
0.6133528260233665,0.276453149496404,43.40596596870336,29.51153075884911,0.4144895676087301,0.22124680804564748,DPPC CHOL
0.8408665228787673,0.0777830814553014,30.118966150986154,12.965200618223786,0.2956229992937264,0.11360537437414514,DPPC CHOL
0.8441684939896839,0.13533789266635987,26.83310438895011,18.080258657875437,0.2544576691459183,0.12798272188969817,DPPC CHOL
0.8867392479775097,0.03925344353368687,23.86490666123818,8.74492795966835,0.243325644834274,0.08299814992813677,DPPC CHOL
0.8645708135077101,0.0590373959185275,27.533659926901343,9.901160073235577,0.26822458438490465,0.09809427456007716,DPPC CHOL
0.8808622695285336,0.05409597951707588,24.52029707840841,10.003740828824697,0.25237554039173615,0.10510488523908253,DPPC CHOL
0.6333825777064636,0.2850295240658533,38.47674236550024,28.615106276053528,0.37605792915621566,0.23368346674770418,DPPC CHOL
0.8599800974334478,0.05598104585143069,27.177382135690298,10.109042975176006,0.28037023741274486,0.10477997924834509,DPPC CHOL
0.8525036814671636,0.0664775595823768,24.418942764160793,10.233015777379967,0.2795752671840134,0.11331353466140115,DPPC CHOL
0.8839268083012644,0.049260863575042516,24.083676750007424,9.616009947485196,0.25775499801905627,0.09074745059840279,DPPC CHOL
0.8781096764891199,0.05476266559330804,22.24270602746418,8.263829864057596,0.24606244866804422,0.09568865788378222,DPPC CHOL
0.8805253229877316,0.04999391570145313,24.52348554960949,10.122660641206906,0.24740140694185017,0.09108075052954455,DPPC CHOL
0.8362878263690596,0.10462713432044098,30.853010216883348,15.077830743420567,0.2980985209803642,0.1404802227086474,DPPC CHOL
0.8474197314635833,0.06619160566793034,24.125945609885893,8.314641542826289,0.2906133263973209,0.09724031729627498,DPPC CHOL
0.8714940812574782,0.0620776868364558,24.999029693823918,9.132981313120524,0.25666360787154807,0.10664377425103952,DPPC CHOL
0.8766726844299363,0.04837612970642595,23.295054899030923,7.7620127163280985,0.2645311060734618,0.09854888556963468,DPPC CHOL
0.8997740349298593,0.04130501388227227,22.446550118419744,7.726238255412522,0.2106583764226074,0.08944065692752803,DPPC CHOL
0.7310426324458283,0.22662883032441222,41.07995481785685,25.12119689039984,0.3469946936330056,0.19138249685404746,DPPC CHOL
0.8740308076494678,0.06514433467218927,24.526120583782415,11.716107229094517,0.24851038171996515,0.10389550128779092,DPPC CHOL
0.7496174262084696,0.1878291339973655,39.929788930632576,29.389518276728992,0.3306150593658545,0.16559906319921144,DPPC CHOL
0.8767125464805494,0.05757834665411292,24.509829350942933,10.804694361530009,0.2659016409143342,0.11103651771338928,DPPC CHOL
0.8817384679161993,0.05122503327883069,24.542389511097166,8.950170215858503,0.24540698580297873,0.09655335788628712,DPPC CHOL
0.8740590819596263,0.050098451067571374,23.090041893404916,8.217769134883124,0.2333306476855029,0.08881927249636937,DPPC CHOL
0.8772013559056552,0.057059632498248664,24.794024199173247,9.291361855485802,0.24834740527723553,0.09518491267599546,DPPC CHOL
0.8820158559151735,0.04995870385253323,22.542214151954436,6.829097643981089,0.2426535985223998,0.09315065374899788,DPPC CHOL
0.8517072353935543,0.06548461963891476,32.021266781404506,12.005142253599905,0.3021098399541237,0.11361595348600319,DPPC CHOL
0.87928223861511,0.04997526555021419,22.56402506314895,7.965323018221479,0.25349109197343944,0.08916396740709334,DPPC CHOL
0.8736090677388161,0.05501512191081144,27.170098706323262,10.185465300211543,0.24895755976494824,0.09386365461779853,DPPC CHOL
0.8673415593541502,0.05291326233949895,25.309932745390185,10.858437444193997,0.263007373973346,0.08827488384514383,DPPC CHOL
0.8730090057812779,0.09544997773408898,24.994830475737928,15.189768112893452,0.2287807652788257,0.0991493049806413,DPPC CHOL
0.8636999340008904,0.06468484389141367,23.972961087050976,10.41520312770497,0.2666833665815001,0.10309001871267505,DPPC CHOL
0.8779766454622048,0.055194238370448116,26.043517032506784,10.129794075709034,0.2575567278336478,0.09763775647112889,DPPC CHOL
0.8382185831068728,0.08266929799277674,27.424827788113863,11.122542275563074,0.30899010843240665,0.13272584752183755,DPPC CHOL
0.8222197911590722,0.07757652117552229,30.180328301859184,13.134009141388566,0.29719171117702275,0.10827259134973391,DPPC CHOL
0.8370521324556025,0.09758436330116305,30.7160956867324,16.05774450472898,0.28183474745236486,0.12262444464416455,DPPC CHOL
0.7926617835539936,0.17269042549945846,35.16050634758326,24.98460027261672,0.3215602922269883,0.1544467017172785,DPPC CHOL
0.8206910622741186,0.10187018402352675,30.497656732268307,13.53007743560844,0.31154788823311724,0.13313199528845016,DPPC CHOL
0.8386157279348825,0.09448224766952039,30.51048095736739,13.44920380156553,0.3080593987025133,0.1233864702995348,DPPC CHOL
0.5070347413294563,0.23183649469461295,54.85870988876568,30.65669715210573,0.45031022929423303,0.22288059796253756,DPPC CHOL
0.8944500928472964,0.04904792380923645,22.124129083593026,8.391027870722256,0.22334950421018668,0.09326494203163274,DPPC CHOL
0.8928074067360674,0.04184416005767435,21.98605111991653,7.508356758711219,0.2374080528222469,0.08628054874687605,DPPC CHOL
0.8735878400397432,0.06663419790325283,25.254598852189933,10.95188978405499,0.2423471228142275,0.10061314972763133,DPPC CHOL
0.5884179422365056,0.2715122372321984,40.72907107375665,29.863602477362836,0.3997396735951074,0.2292778773959327,DPPC CHOL
0.864437969534379,0.054368520370936715,25.62903142028612,10.131194561887114,0.2599590666522941,0.0915560636044885,DPPC CHOL
0.8737609552671609,0.05415958914609926,30.054205541292333,11.099975110907078,0.257150415120558,0.09058493550687463,DPPC CHOL
0.8787213141117766,0.05092941805399012,29.390378610375205,12.380612758773621,0.26824917676854654,0.0868993733661251,DPPC CHOL
0.839155322686196,0.09088633306333892,31.18722267048831,16.22054204610175,0.28635045845432094,0.10751425634522994,DPPC CHOL
0.8897687208268085,0.04987593536417426,24.184500576612304,8.80461309728259,0.24009448454657342,0.08570140638146426,DPPC CHOL
0.6198778665708363,0.2707159857701226,36.027264454204335,28.03119140512208,0.36979289874552396,0.2151410235854551,DPPC CHOL
0.8828589911068052,0.04900100542951662,25.520662684228444,8.684363610108184,0.25156027987754026,0.09310694959474776,DPPC CHOL
0.8741823530944031,0.06066108644164983,24.388250524320092,9.064829693391928,0.26023876134188706,0.0944173620220488,DPPC CHOL
0.870262241129113,0.05859025941121989,23.567520290568847,9.256902640340021,0.2641509243755713,0.09591876705601556,DPPC CHOL
0.7937069023145037,0.11909786893026564,35.628421163709774,17.701524994381803,0.3479362457382422,0.1545807332582253,DPPC CHOL
0.8454677530729261,0.11293770108634249,30.32077875387424,18.42852986588934,0.27945190314374757,0.14335881562993494,DPPC CHOL
0.8911405463059427,0.04181109105674573,23.13147087226451,7.833058256255466,0.2343172975090488,0.08583433163009252,DPPC CHOL
0.8808522031129998,0.05930195206810287,28.86899177888189,13.812113367850296,0.24025393308732265,0.10337882947004061,DPPC CHOL
0.6455795968961567,0.3009677618417173,39.5572816763521,29.421222988963375,0.37351765613797105,0.21387698696944024,DPPC CHOL
0.8910179996105368,0.04503532041513424,21.98924047454927,7.714015483720321,0.236729217651099,0.08703004342503719,DPPC CHOL
0.8187266727066356,0.11398023639657708,33.785100418106445,17.49442136133538,0.31703139981023387,0.15164984277646087,DPPC CHOL
0.8779846463682919,0.054172916674373364,23.152424649265825,7.636935198372452,0.24716831950356002,0.09346866434807904,DPPC CHOL
0.8095824524535669,0.099755423813305,30.963447497395073,15.884789293057278,0.3169515551748962,0.11969897459937831,DPPC CHOL
0.8854594281085333,0.05524034904942232,25.38530353475377,10.824571328190968,0.24705465062893064,0.09085307426668195,DPPC CHOL
0.8691006407868803,0.06742309680282359,20.763379589663142,7.595522376052679,0.26052027737478045,0.12673261759177096,DPPC CHOL
0.8594451395665205,0.06061825819495485,25.578468563983716,10.365820897550547,0.2879074721800566,0.09462400005719547,DPPC CHOL
0.6786918341680808,0.24582912553998265,41.389966022333915,26.099373537446013,0.38973297036374605,0.20850453515323503,DPPC CHOL
0.8013450600409948,0.1822597185547289,30.946474370040917,21.686966306626353,0.2919523892702792,0.1597028522340475,DPPC CHOL
0.8201692139094331,0.17041587453450047,26.05681868913894,18.09038984357886,0.3040489300157046,0.1637008661988581,DPPC CHOL
0.8643822054251861,0.06266104338280867,22.316386670931603,7.1067234170491,0.2604313034536413,0.11261855349180892,DPPC CHOL
0.8956220442932323,0.04830813485987028,21.899823745516343,8.146457377595382,0.22309944299624665,0.0837759890225171,DPPC CHOL
0.8353407311758841,0.07927169518100245,31.914610658413384,15.02331569195644,0.31439413989766773,0.12462628221419116,DPPC CHOL
0.852322235253142,0.11736551749452848,30.464126576519256,15.065238052727542,0.27540061723398135,0.13845635572043985,DPPC CHOL
0.6842589414835824,0.22042865207728318,40.29177627661681,26.429113742102498,0.3349326206100138,0.18601287483680057,DPPC CHOL
0.6932727867761859,0.24520523749948678,39.911920371444886,30.081448059361993,0.3723570329534542,0.21493219144968578,DPPC CHOL
0.8813734977302012,0.04627293749178562,22.884413011876514,7.152843794261634,0.2501728576932291,0.0909272918523459,DPPC CHOL
0.8582274298959682,0.10086585970868141,25.223857613034355,11.968756588976618,0.25716774780313406,0.10885436514949433,DPPC CHOL
0.7081408723801383,0.22094264599258298,36.53936083733238,24.3881243767505,0.34237657909728525,0.1902889100362855,DPPC CHOL
0.8727030871940438,0.057845947983555246,24.129770812005614,8.745476503683035,0.2587882934260211,0.10140898082683897,DPPC CHOL
0.8763573048519475,0.06661252707098987,24.544614900975684,9.56338765809367,0.2391972129792321,0.08343031620250894,DPPC CHOL
0.8186299632466839,0.10359050631957366,34.35055097086329,17.673246982972653,0.3232093339986457,0.12550855891852775,DPPC CHOL
0.8653513985063602,0.06809667946963834,27.442130777270226,11.847334992733353,0.25604443215418815,0.09314780423320902,DPPC CHOL
0.8573383610208692,0.061906995921305726,32.06767570212846,15.315829702833048,0.28832637363311736,0.10580947679702121,DPPC CHOL
0.8558817988399928,0.08826783232835615,25.747597569424194,15.492177649196073,0.2937370661114883,0.11479251211837725,DPPC CHOL
0.8607588339820169,0.06185918492127571,29.166726145170784,13.383179862899418,0.26802264361782924,0.0947604163050431,DPPC CHOL
0.8704483152571666,0.06488943131859594,23.574146672214912,10.033405544839212,0.2642026297472979,0.09869119285265014,DPPC CHOL
0.813603787063078,0.11422137911213814,31.82732119219105,14.82713631805243,0.3347503499641898,0.14385400988339583,DPPC CHOL
0.8300627528025106,0.07412615016545071,34.49433463953937,17.541917372146653,0.31668945629033657,0.11096775581586123,DPPC CHOL
0.555960180541615,0.31662774054460546,46.11814312298982,32.80381390804949,0.4171622660616796,0.27119560256838904,DPPC CHOL
