15.049997329711914,38.8123026088235,0.38890734790748743,DPPC
14.749998092651367,21.587121926945994,0.31726480485937664,DPPC
15.749996185302734,18.357345566627284,0.07073610406366132,DPPC
14.69999885559082,21.95057242044388,0.3692883798676245,DPPC
16.150001525878906,17.35081414884952,0.18805633123820098,DPPC
16.850000381469727,16.514188106869906,0.23026601487833814,DPPC
14.449995040893555,18.787421329688662,0.4311018761797335,DPPC
15.0,18.976341478224374,0.2652832934334707,DPPC
14.250001907348633,19.387636408122578,0.2842683513579917,DPPC
14.149999618530273,20.39603361882671,0.39808266961131267,DPPC
16.09999656677246,15.803926692714317,0.17882934385479815,DPPC
15.899999618530273,24.435556087237607,0.25441417433925306,DPPC
15.600000381469727,25.98657674837666,0.28750435465920676,DPPC
15.950002670288086,23.982284333971364,0.20366305841519686,DPPC
17.05000114440918,24.73529204459436,0.22180731003806983,DPPC
14.899999618530273,30.40411779806866,0.19797106311916113,DPPC
17.199996948242188,30.288599906324038,0.1977887684912231,DPPC
15.049999237060547,21.882218223755093,0.3258863687538378,DPPC
13.899995803833008,29.601656010063376,0.2411453824531845,DPPC
14.299997329711914,30.036249258925054,0.2908381179751449,DPPC
15.599996566772461,29.66243084095614,0.2645712803003525,DPPC
17.09999656677246,28.820341242336518,0.2056984018837045,DPPC
14.0,13.605855148225805,0.2123685478776332,DPPC
16.049999237060547,17.851952181229983,0.16116367399608045,DPPC
14.900001525878906,14.900372837658136,0.2371533066604915,DPPC
15.249998092651367,19.64574562463059,0.17086269933574108,DPPC
16.149999618530273,24.4732790194306,0.27392649204732245,DPPC
14.950000762939453,19.387914791120107,0.19161581554880328,DPPC
15.19999885559082,32.606380187541134,0.26881783614339794,DPPC
16.549999237060547,15.305371932753456,0.23362070179583,DPPC
16.699996948242188,17.08828704003996,0.27150521568613395,DPPC
13.799997329711914,18.189495620059507,0.37314920937650586,DPPC
16.750001907348633,19.50356897365701,0.14783949896371912,DPPC
15.600000381469727,32.72594060785046,0.22677038649317527,DPPC
16.799999237060547,25.400505533553854,0.2430040484945543,DPPC
16.549997329711914,17.55539858999229,0.23230485296913195,DPPC
15.85000228881836,19.187984947765003,0.2594548193202633,DPPC
15.75,26.6213676559729,0.1980417001582902,DPPC
17.19999885559082,27.896978769331955,0.2571541661040324,DPPC
15.450000762939453,26.23056107138991,0.21035706088442804,DPPC
14.599998474121094,21.54106017126488,0.10603370018546848,DPPC
16.25,17.764296038489444,0.14360611077248495,DPPC
16.350000381469727,18.1931718995578,0.1411831509539044,DPPC
16.84999656677246,15.092079384461444,0.07037671555055411,DPPC
15.150003433227539,18.65119410890731,0.24403850391678106,DPPC
15.94999885559082,19.311496453292083,0.20249306048879986,DPPC
16.80000114440918,17.142969327356166,0.06366103411302218,DPPC
17.149999618530273,14.932323145167913,0.11220317404909268,DPPC
15.89999771118164,22.296147962421415,0.23757805999019554,DPPC
15.05000114440918,15.876305035262094,0.3634915778609248,DPPC
15.80000114440918,23.968021246218957,0.236740121003386,DPPC
15.949995040893555,15.331359082507111,0.35790067245932433,DPPC
15.649999618530273,16.774770384162863,0.13041388845659443,DPPC
16.30000114440918,16.031915760683578,0.3100852171632792,DPPC
15.10000228881836,28.995891102830402,0.29550380352707056,DPPC
16.45000457763672,34.06453297539146,0.278431118555717,DPPC
16.099998474121094,14.705316112268832,0.13988458418416297,DPPC
15.950000762939453,16.93521628196263,0.1297856067286276,DPPC
16.450000762939453,16.929972202129026,0.1208301027839136,DPPC
15.600000381469727,16.328154690347915,0.151560592660663,DPPC
15.250001907348633,17.289161699435304,0.17415829478932338,DPPC
15.549999237060547,20.046091346562278,0.1612426274660844,DPPC
15.799999237060547,15.22656283575444,0.2838366059449785,DPPC
15.600000381469727,18.299232420717942,0.11010270848808101,DPPC
16.950000762939453,17.106736346386384,0.09653327712555888,DPPC
14.049997329711914,13.239803063110461,0.4132892674149049,DPPC
15.25,14.727172794752683,0.22611920983549122,DPPC
15.850000381469727,19.10550429592642,0.21191595806446267,DPPC
16.000001907348633,18.17115483154936,0.264550849765217,DPPC
15.799999237060547,16.80764646816489,0.34966790336552256,DPPC
14.899995803833008,17.80688293892512,0.33275089892893883,DPPC
15.500003814697266,23.27706863164397,0.23151949704237756,DPPC
17.25,15.703941117968887,0.11540508554257912,DPPC
16.39999771118164,16.141650083575882,0.20501848149708904,DPPC
15.750005722045898,18.090927349832036,0.11469712938706157,DPPC
14.64999771118164,28.824649316183667,0.2180978976402085,DPPC
15.349994659423828,31.250595226142483,0.24229850828610147,DPPC
16.64999771118164,23.728629752735817,0.12019811618386012,DPPC
17.299999237060547,14.085451525064762,0.19969730168660088,DPPC
15.249998092651367,37.57414085453122,0.26752773389062673,DPPC
16.200000762939453,16.714401354891475,0.26422534017710253,DPPC
15.14999771118164,30.615974131562613,0.23595117434553134,DPPC
15.05000114440918,39.22290092885718,0.36874428787082353,DPPC
16.10000228881836,34.509816837141486,0.2778514447629087,DPPC
15.799999237060547,28.9336934454994,0.29614507307198423,DPPC
15.500001907348633,16.36624225788075,0.37727533009136527,DPPC
15.749998092651367,18.485014482213426,0.19837576243644253,DPPC
14.55000114440918,11.49641499234576,0.39996294347676736,DPPC
16.05000114440918,22.074371124670737,0.27519585027873844,DPPC
13.799999237060547,39.51323708248452,0.345466887442731,DPPC
15.900001525878906,35.02641250286736,0.2885257565678473,DPPC
15.299995422363281,19.041249552728566,0.38280251505453133,DPPC
15.200000762939453,25.455296235238144,0.32048990960611295,DPPC
14.899999618530273,23.20549390064239,0.30317952812154814,DPPC
15.449995040893555,17.249578234770937,0.19858967011055287,DPPC
16.400001525878906,19.485421084887633,0.20380962977395475,DPPC
17.349998474121094,17.040832736718613,0.21230194080689427,DPPC
16.60000228881836,22.455449754368264,0.2080753228223282,DPPC
13.650003433227539,26.754576937368615,0.43126311797105193,DPPC
15.549997329711914,17.634135123755396,0.27026681384731954,DPPC
14.849998474121094,29.53662366421369,0.2990898770430863,DPPC
16.60000228881836,22.23143103534544,0.13951669389321625,DPPC
15.450000762939453,17.73829341654984,0.17394830776924347,DPPC
14.799995422363281,23.066150128486424,0.29304397487409567,DPPC
17.249998092651367,16.779629985246178,0.13417983579035037,DPPC
15.100000381469727,26.563279616052796,0.4340497926872258,DPPC
15.100000381469727,16.459446396148024,0.28481562181741776,DPPC
15.350000381469727,16.064587458865223,0.454273257725149,DPPC
14.599996566772461,17.537630368110488,0.5182869393296491,DPPC
14.599994659423828,29.076016813703582,0.23955788426881292,DPPC
16.500001907348633,19.227447086620618,0.22839415128391916,DPPC
15.449996948242188,16.480489949435444,0.31927503904526616,DPPC
15.75,20.028031498285362,0.247682459146141,DPPC
13.350000381469727,30.184572600279914,0.31514182865041646,DPPC
15.749998092651367,21.97519293819028,0.24870913001991968,DPPC
15.449996948242188,19.34687853995574,0.13207459120994,DPPC
16.39999771118164,20.442243810596533,0.18335902121200406,DPPC
17.149999618530273,18.642818980232466,0.13347157484089672,DPPC
16.199995040893555,15.365335307764694,0.33893899859023335,DPPC
17.350000381469727,11.606563148662914,0.19755067592577277,DPPC
12.799999237060547,30.041853339138164,0.27103940881730754,DPPC
13.599998474121094,17.489211155156315,0.34401506137146687,DPPC
16.049999237060547,18.29768080453389,0.18046409018482057,DPPC
17.499998092651367,17.296139808859188,0.12922463285837593,DPPC
15.199996948242188,19.132625753450572,0.24348524773925212,DPPC
18.650001525878906,22.35097879923934,0.16539203694406282,DPPC
15.649995803833008,35.110332181105115,0.29238881136252115,DPPC
15.049997329711914,48.30751699422301,0.34828134888130186,DPPC
14.799995422363281,17.386433525842868,0.27078607467769755,DPPC
15.149999618530273,18.844097977644743,0.20195244680145452,DPPC
12.599996566772461,14.635406509972954,0.702074897185396,DPPC
16.149999618530273,13.262069889825062,0.21830753477050996,DPPC
15.299999237060547,17.473448506281855,0.41967774844706845,DPPC
16.25,16.109576820595393,0.2702602503515867,DPPC
15.600000381469727,17.15075628752828,0.3994368854873055,DPPC
15.950002670288086,14.138984893737286,0.26550726350482856,DPPC
14.5,34.68702246849506,0.3549793767470111,DPPC
16.249998092651367,32.17235253692071,0.3264877089432472,DPPC
14.500001907348633,32.64391645011931,0.31260205441583744,DPPC
13.5,50.53376126691062,0.513840518558764,DPPC
15.049999237060547,24.8509334683295,0.40077128966276915,DPPC
14.999998092651367,17.665496831476002,0.37088875650152076,DPPC
13.599998474121094,45.40697980675598,0.47376465311999955,DPPC
13.500001907348633,44.10355065699006,0.44860440048569783,DPPC
16.949996948242188,15.177451467922042,0.16727350983884232,DPPC
14.30000114440918,29.08426494988165,0.3608349207376814,DPPC
16.54999542236328,22.75160458916417,0.28061218807737454,DPPC
13.800003051757812,25.320488270755312,0.19667807219820527,DPPC
17.050004959106445,15.122158278935101,0.11960924494054237,DPPC
13.850000381469727,40.215234359130754,0.4935577316143066,DPPC
17.29999542236328,15.786971134360474,0.16748894188052244,DPPC
17.89999771118164,27.856676194724802,0.13755247152883965,DPPC
16.500001907348633,16.724191621021806,0.18755841475209134,DPPC
15.69999885559082,22.707349157418683,0.20030482056032053,DPPC
15.89999771118164,19.51109267412213,0.21963372532740857,DPPC
15.199995040893555,29.974621705182294,0.31268966694221884,DPPC
18.94999885559082,17.15915518913946,0.13637785033650443,DPPC
15.399999618530273,36.84516756283691,0.2857636295838173,DPPC
14.849998474121094,34.083275380336474,0.2634015222937884,DPPC
14.049999237060547,33.372445171194805,0.24631951434436583,DPPC
15.400001525878906,20.221839185952255,0.2627501252654037,DPPC
17.000001907348633,21.625706729266412,0.12393021350806019,DPPC
16.14999771118164,26.477630586619135,0.18781528344184498,DPPC
16.05000114440918,19.902176246685652,0.16657517883998585,DPPC
16.350000381469727,21.42427160077281,0.27246245799157176,DPPC
16.199996948242188,22.759382662437485,0.1880979341375828,DPPC
15.099998474121094,31.588417909160793,0.3050350091124627,DPPC
15.949993133544922,15.297452477447258,0.11906299179305942,DPPC
15.849998474121094,16.95875114897988,0.1152736016078875,DPPC
15.049997329711914,33.28490600075916,0.33921664161956366,DPPC
14.80000114440918,37.91973211691737,0.2638295154528983,DPPC
14.399999618530273,28.346924186830023,0.32866079369145523,DPPC
13.349998474121094,37.323056010994506,0.5252966171043932,DPPC
13.350000381469727,29.674742135098413,0.4625620062325704,DPPC
16.09999656677246,16.02445620218411,0.26793681201388925,DPPC
17.399995803833008,20.864101590028103,0.1868986640234339,DPPC
16.700000762939453,14.530027142464746,0.2135249155562493,DPPC
15.25,44.16264699845122,0.41822099643384225,DPPC
15.350000381469727,27.40795810170247,0.24901077266833258,DPPC
15.249998092651367,18.915318736530192,0.1882948721267903,DPPC
14.399995803833008,32.67674547667231,0.3468336773317291,DPPC
16.25,16.903916861793835,0.19161226955032848,DPPC
17.049999237060547,19.405098887445472,0.2071922020941972,DPPC
15.150003433227539,34.01151083553722,0.297326218004442,DPPC
15.600000381469727,24.060565874345137,0.23906719361754514,DPPC
17.499998092651367,14.573534530284734,0.260302616302751,DPPC
14.950000762939453,10.793448484172634,0.36503590346024667,DPPC
15.899995803833008,19.022161681085354,0.24577598448556953,DPPC
14.849998474121094,13.161873878665187,0.5239493181445005,DPPC
15.25,22.116437735970525,0.5183719605457822,DPPC
14.80000114440918,27.86622660232,0.41622384741975593,DPPC
15.149999618530273,15.904153189626225,0.2901908566970203,DPPC
14.850004196166992,21.762694748569533,0.3610714876950796,DPPC
13.799997329711914,33.949296579505614,0.3440771067404806,DPPC
15.549999237060547,18.065746041840857,0.23145470665750156,DPPC
15.900001525878906,37.366074075608,0.35600590002135457,DPPC
16.849998474121094,18.01291520328621,0.23516460401752914,DPPC
14.850000381469727,19.601454357249764,0.09284322750866779,DPPC
14.450000762939453,46.90673050865019,0.4538443028061509,DPPC
15.749998092651367,35.34501503867516,0.2739569288507271,DPPC
16.249996185302734,29.64722652613063,0.2198389684179845,DPPC
14.35000228881836,43.45173188067683,0.3544724396304586,DPPC
16.249998092651367,42.695244956353996,0.35434027182807504,DPPC
12.500001907348633,58.880709319328865,0.577272548598854,DPPC
13.100000381469727,42.17969794443823,0.41297644724295834,DPPC
14.350004196166992,48.60912536612054,0.34354453313898836,DPPC
14.349998474121094,32.532683684053914,0.38405843847482657,DPPC
13.19999885559082,63.069239315576354,0.5624033075715265,DPPC
16.100000381469727,36.324792792898506,0.3042005362696983,DPPC
16.799999237060547,30.123450990364525,0.2023382769414398,DPPC
16.349998474121094,24.490210504664685,0.13587854544578598,DPPC
16.19999885559082,16.903791847695082,0.23747728037252075,DPPC
15.60000228881836,14.450283844883373,0.2399351655967552,DPPC
16.0,15.180367233911154,0.22673384626987864,DPPC
16.850000381469727,16.357836332299666,0.2788302885869311,DPPC
15.899999618530273,17.527973875913933,0.14196808839048192,DPPC
15.14999771118164,18.61093191547618,0.38822847767537166,DPPC
15.649999618530273,23.91780305286973,0.16242897626704547,DPPC
15.499996185302734,31.685034431966972,0.2648757996622471,DPPC
14.400005340576172,49.23158318006051,0.41337149226616776,DPPC
16.30000114440918,26.621899655509008,0.3642730044697442,DPPC
15.899999618530273,17.137906965094782,0.17025629956322602,DPPC
16.149995803833008,23.285940698267,0.20189178049613696,DPPC
16.050003051757812,20.182766191313533,0.21677766351865724,DPPC
17.649999618530273,16.91039564293999,0.13195484906070565,DPPC
16.799997329711914,19.252016915000745,0.1715812987869235,DPPC
15.400001525878906,53.66389574645023,0.42825031936648705,DPPC
15.44999885559082,33.75648966004576,0.32961992864786377,DPPC
14.850000381469727,17.922379947298364,0.3367599003819306,DPPC
13.19999885559082,29.722836630592095,0.3453484026532046,DPPC
17.05000114440918,21.53971470498666,0.19558884141941124,DPPC
15.649999618530273,17.796158276356206,0.3092105035954362,DPPC
16.35000228881836,17.21851780677196,0.285695495086066,DPPC
17.299997329711914,30.860193967780223,0.2835286709622658,DPPC
14.549999237060547,15.71259654609752,0.31150931741769516,DPPC
15.69999885559082,21.62334441354573,0.3792898467536363,DPPC
14.549999237060547,23.794267330313808,0.30897245974068166,DPPC
15.150001525878906,18.7485674501487,0.5039717347165836,DPPC
16.40000343322754,18.34507002546675,0.3496542396162007,DPPC
15.100000381469727,40.68273346616711,0.35537063321481194,DPPC
15.149999618530273,17.564159017805242,0.1930978976817259,DPPC
17.549997329711914,14.059332553979454,0.15009701936296305,DPPC
16.19999885559082,16.893334100164143,0.12039360150010459,DPPC
15.750001907348633,24.400348760026286,0.2936576477156924,DPPC
16.899999618530273,27.711335461907076,0.17702617557437744,DPPC
14.500001907348633,31.573649404965025,0.34639784497425496,DPPC
15.599998474121094,16.67107522522635,0.11655862508231238,DPPC
15.849998474121094,35.188252641433145,0.2834255383288245,DPPC
15.850000381469727,25.22919091556839,0.15845796607300308,DPPC
18.000001907348633,13.80991122870564,0.2648847402151264,DPPC
14.099998474121094,29.308054451387182,0.21969967104783883,DPPC
15.39999771118164,33.28909272230957,0.37147651023046946,DPPC
17.000001907348633,16.84586054227832,0.12397540373895487,DPPC
15.599998474121094,26.356909101515008,0.23666563024717274,DPPC
15.699996948242188,24.085494301895178,0.2291206596279119,DPPC
14.399999618530273,30.71914986075,0.38544328517409493,DPPC
17.749996185302734,17.813363575859224,0.1283562561855674,DPPC
13.649999618530273,25.2875926616196,0.26281667455623436,DPPC
14.349998474121094,21.831731728749915,0.31187576263923145,DPPC
14.200000762939453,27.91146421908739,0.23587144897270523,DPPC
15.750001907348633,19.809207355460636,0.12775431449031532,DPPC
15.449996948242188,16.967779656806975,0.2853837480193894,DPPC
16.750001907348633,14.237931557718362,0.2666713956882559,DPPC
16.000001907348633,15.180164357761106,0.08544840804450146,DPPC
17.049999237060547,15.29055339109215,0.10130992271369914,DPPC
15.499996185302734,34.200528082033365,0.27041654914850355,DPPC
12.350000381469727,24.891058900287824,0.5664822398459755,DPPC
15.35000228881836,20.639235340346286,0.4402047355452172,DPPC
