14.205005645751953,19.722210199464854,0.4516038383012271
12.569995880126953,47.37619819053383,0.6675313514533829
14.544998168945312,48.66516370041429,0.3873998560598284
12.090003967285156,69.7661098406151,0.5547436729520354
14.645000457763672,49.78432591109622,0.4387915344797396
12.135005950927734,30.990716166206248,0.4236935612955216
16.17499542236328,55.0639048975706,0.4816035075824797
13.139995574951172,27.92203628522124,0.6343011885149623
20.714996337890625,11.242351135450038,0.349029576982494
12.41500473022461,18.03003958397508,0.6056154412575592
10.455001831054688,68.70018767673454,0.6713612880012351
14.939998626708984,19.808150069480547,0.14772251535097064
14.210002899169922,28.172699100342108,0.44614037053464606
15.875003814697266,35.394980440965135,0.24771222094992162
15.669998168945312,34.270881369453974,0.2270558452431018
16.089996337890625,18.439288985668647,0.2559335321941672
13.985004425048828,37.5897072327809,0.26696833299789474
13.880001068115234,24.511795209428147,0.23520779328748578
15.380001068115234,35.052711294265904,0.30896545713643636
14.430000305175781,33.9995166664621,0.22609567560600036
12.495002746582031,6.157917180974962,0.1142786998058253
19.869998931884766,14.171844692739395,0.37386228564326096
14.930004119873047,16.860391246196723,0.2902443881556039
13.664997100830078,54.52176902001348,0.45786555820249886
16.110004425048828,45.378044393466105,0.3287742475168634
13.03500747680664,32.522365917148925,0.515624060936059
9.110000610351562,42.42018902190241,0.4666481602589719
14.425006866455078,53.23033937546714,0.453196146636519
14.334999084472656,42.0341504315078,0.5156740253153995
13.270000457763672,48.53689230057787,0.5060715365381087
17.049999237060547,15.075762234617901,0.30176899856619355
13.670001983642578,29.576333107542965,0.26887295241119025
9.234996795654297,45.376249610384676,0.7125561539532381
10.194995880126953,118.13847508578718,0.8366015685286684
14.925003051757812,15.755976836199846,0.22951140497691097
14.540008544921875,26.14471795004903,0.3633250235500212
14.03000259399414,36.65609657574394,0.26382077535108023
13.550003051757812,30.294083137683973,0.3576970716538449
14.504997253417969,18.662672899957347,0.3911235964344858
15.84500503540039,30.41569911298668,0.4050444915994443
11.884998321533203,71.83196273041095,0.5617705928825449
13.53499984741211,49.95865865413894,0.48484221907785224
11.375,43.66142069136381,0.5868476112696163
7.965003967285156,24.298636028271012,0.8070306193998149
7.944995880126953,64.63026048088601,0.6185749803608542
13.999996185302734,22.08636426191289,0.37691097376177823
15.349998474121094,22.820270974219984,0.33138648252620684
11.985000610351562,52.816709794959124,0.38131435182974754
13.240005493164062,15.215251005735102,0.567028386716546
11.845001220703125,38.96016781970918,0.5594225499469565
16.715003967285156,19.16211851034646,0.2592610596057328
16.04500961303711,14.832341304092385,0.047466610647039394
16.579994201660156,23.775572765228794,0.36097556319848506
14.729999542236328,30.76031271402829,0.23447721247674466
12.230003356933594,69.79995591708285,0.5575198144947695
9.049999237060547,100.11175863360089,0.7480902577556758
14.825000762939453,51.49607055864634,0.4054420372718113
9.495002746582031,37.49865288254433,0.776265878868039
14.680004119873047,11.211707786406931,0.565514493051415
17.005001068115234,14.040388420947163,0.14360130211146505
10.825000762939453,86.77956129761785,0.7192795026664301
13.669998168945312,38.031066416021886,0.33926088345920935
9.915000915527344,38.25361863642995,0.4361776818642596
13.745002746582031,45.55722455449131,0.42844792124760056
11.685001373291016,74.46510385067957,0.5537977457856117
13.449996948242188,27.07188947227129,0.5986264110865949
10.310001373291016,69.35222038646415,0.5784765056952866
16.199993133544922,48.906807571117405,0.3681301306008862
14.284996032714844,30.898874812345376,0.25784010448715683
8.645004272460938,105.36307871547184,0.7861296167303802
16.789997100830078,22.387424332355575,0.2867370186138681
14.764999389648438,27.776679131779144,0.3857403368980508
13.435001373291016,45.47239890782462,0.4499931219684132
12.310001373291016,37.30248726047951,0.5242715173862533
13.675006866455078,57.21496827608153,0.5442009297273089
17.474998474121094,26.4675306932954,0.186349075370563
13.634994506835938,33.464990130553154,0.2507414817971142
16.205001831054688,19.34836368076159,0.11619251525929097
13.879997253417969,38.07897294092781,0.268190126680019
12.680004119873047,13.369747500732373,0.4259902315526105
15.54000473022461,20.18643514427437,0.15876628330786827
5.30999755859375,77.04403061419286,0.8496011820155778
15.75,39.274606347819265,0.3775940849090036
15.47000503540039,17.148907892208115,0.19631452392965987
13.755001068115234,13.395769653449262,0.2670760853485492
11.805007934570312,24.362545797296505,0.5422261132041063
13.795001983642578,24.968201155364678,0.5400989451320569
17.155006408691406,17.724298910438552,0.2506499466466483
12.295001983642578,17.981813136787476,0.24996570074437535
11.614997863769531,87.1771605021942,0.677921099060838
11.334999084472656,91.35962939200466,0.6922394904986316
17.554996490478516,29.489404166016858,0.26866107896285796
10.539997100830078,49.793689320831156,0.44818109955330676
11.875003814697266,66.16981553423184,0.5184168490962207
14.800006866455078,12.57571253666771,0.40785852211895324
16.20999526977539,19.63585485844685,0.15974122758435244
13.180000305175781,20.436256831706952,0.3085657814669733
14.864994049072266,18.606369914418714,0.21834955263768477
19.085002899169922,24.869204262254048,0.39949569496702503
15.360000610351562,29.58473026568813,0.22680480696670802
9.260002136230469,76.08453961144797,0.5812964322180145
12.604995727539062,36.8406969632938,0.41067716630981377
12.284996032714844,64.47349351162067,0.5465984505003904
12.909996032714844,65.73878128901764,0.6205975277965081
11.359996795654297,46.7249638192059,0.6492631712653651
15.845001220703125,16.94953742774452,0.2720561197110641
15.310005187988281,15.488031770486062,0.12274973941918385
14.324996948242188,68.48000073019286,0.5468358493262213
14.319999694824219,33.744878442089075,0.22945147764756635
11.825008392333984,43.15960838126322,0.3795480423694485
14.375,21.80661920947997,0.3227509353612705
17.65999984741211,106.91520263872616,0.6480160939833449
13.549999237060547,40.22774672055309,0.3090480246706221
15.290000915527344,23.40040421503432,0.21691402120801512
14.165000915527344,32.32335121177104,0.5443167036279883
13.660003662109375,37.48426945574336,0.5568404552118656
13.134998321533203,53.150021096030066,0.4227133886834967
17.009994506835938,27.3428562611165,0.3168924761855317
13.660003662109375,23.65898922275567,0.3181188185005185
9.255001068115234,93.91330529732174,0.8493723464182038
14.78499984741211,20.484570963797,0.3971606837319236
13.545005798339844,16.14256751680112,0.4863129096598612
11.014995574951172,54.0804379760449,0.6243054788261199
10.27499771118164,64.82334321627295,0.7724409993012176
14.454998016357422,15.053107895567846,0.2568096525865631
13.935005187988281,17.79893276945409,0.6205945481147449
13.265003204345703,30.536173259906313,0.5076078478021828
9.860004425048828,85.70285941057395,0.7946135895057023
10.77499771118164,57.21461249498176,0.5561296191348721
14.349994659423828,55.5840843184621,0.4312903536159457
15.539997100830078,17.203920218536283,0.27130866511590523
13.540000915527344,46.91260104572581,0.5444808042687519
11.415000915527344,36.393654187965645,0.3174178321804769
13.95999526977539,39.36662542729083,0.3397316228358861
11.970001220703125,50.79548473677741,0.5113494333401079
14.499996185302734,38.63464983649487,0.335010213990269
16.329998016357422,21.755479182652184,0.1605294432571767
13.9949951171875,29.425830720155172,0.42386256268091105
15.555000305175781,16.232689345552117,0.19250833196372769
14.614994049072266,31.70047820622033,0.302193289358907
16.18499755859375,21.119242820174026,0.25314107367646466
13.509998321533203,17.820727650055915,0.3442754853838451
18.119998931884766,38.75731365219227,0.28567444806767406
13.069999694824219,66.20063135719333,0.659796240968139
15.385002136230469,30.34690274558763,0.2584282795461854
8.979995727539062,71.88955692343201,0.7550863467522109
12.455005645751953,11.245133953056756,0.5468415755590768
14.09000015258789,37.60119912734388,0.2905525164859636
14.610004425048828,31.223505171145696,0.5310530841275967
12.224998474121094,30.56533346924729,0.4944527346099372
12.694995880126953,80.87164329093379,0.5903862693804934
15.69500732421875,18.87445629370621,0.2908337232089443
8.250003814697266,61.673169990993976,0.6011324607898872
12.780006408691406,40.006807949918255,0.3675095436009737
15.029998779296875,68.98299297458664,0.5458546689911591
14.955001831054688,44.97969241048353,0.3484467183398449
11.429996490478516,32.30450390831652,0.6042816907384929
15.304996490478516,41.300193939257525,0.2879686327567339
16.670001983642578,23.181151686080113,0.17086793251792223
13.7550048828125,18.06432773615156,0.44800197235406214
11.955001831054688,23.128117294116343,0.27918267564522575
15.835002899169922,15.48868326174835,0.14243391414330003
8.765003204345703,98.73371597994188,0.855552410281342
8.75,50.52563332621341,0.7059498568416266
11.165000915527344,40.05202070096982,0.6377525741562333
15.560001373291016,30.67374329201007,0.24377276421853156
13.09499740600586,34.332371920120345,0.48097432929749373
16.820003509521484,27.973242684938636,0.28009366496265786
13.759998321533203,15.743454144510359,0.29177433139428655
14.885002136230469,22.965822163254728,0.37091355017841354
12.954998016357422,23.762159459235132,0.18720144917582685
14.68499755859375,18.645456342499955,0.13222264459259903
10.6199951171875,47.34564986147288,0.7123356088532532
14.385002136230469,78.6821809536262,0.6498259956171064
14.669998168945312,20.94939947470623,0.3996683621550414
17.104999542236328,15.890398274787024,0.36341436910396197
17.02499771118164,34.36726701911124,0.24029577529679869
13.46999740600586,23.226842430207768,0.29230319057891174
16.360004425048828,16.802517856439238,0.12992459794242858
9.925006866455078,42.07291241563726,0.6693761165959097
11.900001525878906,50.65712987062274,0.5083357180414986
10.685001373291016,77.28074743123639,0.722576321678215
15.359996795654297,27.99171032770421,0.22827074966779382
13.485004425048828,62.337462818179844,0.4851656428572196
15.110000610351562,28.878372394033224,0.32004970836312563
11.675003051757812,59.83915551092174,0.45344696058287653
14.204998016357422,17.692806259599774,0.43576479516000066
11.055000305175781,26.621962949194188,0.3529150885141851
15.189998626708984,16.36912752308252,0.24261768291883135
14.029991149902344,24.118154732635745,0.2120132741611609
14.639995574951172,35.40236784203122,0.3440467878066432
16.479999542236328,18.04813692567311,0.13130636410171279
11.800003051757812,42.015846728259895,0.3867298733899825
14.94000244140625,41.50530722711747,0.2813957028615067
11.009994506835938,27.95824926619495,0.596176643986874
12.805000305175781,38.75205298839483,0.46696055216453847
13.374996185302734,56.07992097689464,0.503217479077053
15.454998016357422,53.368202949953584,0.39768160031618294
14.824996948242188,31.470780239468798,0.3747009362024419
11.46500015258789,52.417369342913965,0.6728199753601227
11.96500015258789,69.62280010594938,0.5287981936269842
13.904998779296875,30.839336703770208,0.27120586107691474
15.219993591308594,43.322398293267405,0.44069369552706145
12.575000762939453,42.36295745296496,0.2923806037648584
15.069995880126953,26.415632660278227,0.4963818554294935
15.880001068115234,18.46246921467157,0.2962182306516737
15.65500259399414,31.780001344725314,0.3021725313961191
14.229999542236328,18.14035228394413,0.23971540678551181
14.395004272460938,25.42228288151293,0.28109454168933456
12.454998016357422,1.0502591519389113,0.9997214918637158
14.164997100830078,16.25516621457487,0.5386099537508646
12.104999542236328,77.9510048308729,0.6780142769150741
10.475006103515625,72.26380763050744,0.6249079111889565
16.075000762939453,13.671587345183381,0.2542362354920772
14.174999237060547,34.4093633710519,0.34517726822972095
14.10000228881836,24.419013274539623,0.5418210057098454
14.459999084472656,38.82271008062278,0.3825675856237346
12.985004425048828,60.25677564194498,0.65091801433628
9.235004425048828,54.277945375949784,0.7967273593641842
15.019996643066406,46.9933726589465,0.4278865410662184
14.049995422363281,38.67021474791077,0.40185441193716465
12.729999542236328,81.41663823782561,0.5899401578772688
16.619998931884766,81.33107665990885,0.637912452434723
13.965003967285156,19.32142153464632,0.21839276515688044
16.075000762939453,14.92999941265516,0.23126758493501465
16.865001678466797,35.10071737334274,0.28749155491563944
13.110000610351562,24.17153771213801,0.332433148681195
13.27999496459961,23.081050010600702,0.5205785937144126
11.789997100830078,45.46428121473796,0.5207010866131081
19.31000518798828,21.70548387031,0.45172362174158365
10.299999237060547,17.624521916836443,0.7461078399016748
12.81500244140625,40.7695703032558,0.5008461311277139
12.069999694824219,65.43123575285013,0.6273251353988525
12.90999984741211,28.629263681444392,0.5271361378478407
7.264995574951172,108.37089314849484,0.8952727603001629
13.454998016357422,50.55058037906576,0.5612698482557821
14.864994049072266,43.02700324028922,0.379197489416249
15.125003814697266,36.428790840275155,0.28857787970160337
15.54000473022461,31.52798591781239,0.2189328216124706
