13.370000839233398,19.017734517413434,0.4295357830776614,DPPC
15.120002746582031,27.402124193810963,0.2216446742845828,DPPC
15.935001373291016,35.477273451611524,0.2573948115611633,DPPC
10.295000076293945,51.00706319299018,0.5979442113198983,DPPC
17.670000076293945,13.286408350545704,0.2588453549115627,DPPC
17.645000457763672,16.00105753256976,0.12792198048562572,DPPC
14.504999160766602,42.27885027925546,0.46879061981754294,DPPC
14.799999237060547,23.29680538617155,0.15339243632400043,DPPC
14.444999694824219,35.507242836802924,0.3632678976333238,DPPC
15.784997940063477,13.849529424657698,0.36602111358322664,DPPC
14.829999923706055,14.530594471673792,0.3628739956578329,DPPC
11.614997863769531,54.274911177004185,0.5823374157035023,DPPC
15.545001983642578,42.4025305309645,0.3236734936312389,DPPC
14.824996948242188,37.08436072464966,0.33085535316769643,DPPC
15.779996871948242,21.82316989688898,0.33686927522885,DPPC
7.115001678466797,86.69748239954475,0.7870343704259187,DPPC
15.604999542236328,42.8428784842766,0.38081439245195037,DPPC
16.619998931884766,14.959277386599414,0.356409858393288,DPPC
15.485000610351562,26.146362209812636,0.29398823749040315,DPPC
16.229999542236328,15.414419764054754,0.31193659633825727,DPPC
16.75,18.828444568353625,0.24948071014426978,DPPC
15.894998550415039,20.79108144683405,0.21027358761239934,DPPC
11.490001678466797,18.3868293201437,0.625067857626472,DPPC
13.594999313354492,29.49725565504504,0.39580826992953244,DPPC
15.55000114440918,43.717032925341485,0.29024672228236564,DPPC
15.805000305175781,11.71047589294676,0.20230710873266852,DPPC
15.885000228881836,17.610965790298664,0.2328188929634895,DPPC
15.03000259399414,19.4436339367749,0.11214654081289041,DPPC
15.405000686645508,26.369866533755797,0.33912692376298637,DPPC
15.52499771118164,27.808780240504298,0.2542341391443716,DPPC
15.580001831054688,20.368475889377493,0.22045149983657453,DPPC
14.930002212524414,18.96674637263117,0.19634144148778754,DPPC
12.775001525878906,44.41124591580504,0.3807275281277863,DPPC
16.175003051757812,24.306648108728137,0.22384322929953032,DPPC
16.114999771118164,37.463677413983405,0.30438455104677475,DPPC
15.795001983642578,35.25073829998501,0.28542799583442213,DPPC
15.57499885559082,17.046371270866256,0.1114130363471687,DPPC
17.559999465942383,18.889004828566275,0.10862576660147114,DPPC
17.144996643066406,27.12404434370074,0.21630153022754678,DPPC
14.53499984741211,38.41684593500225,0.3653197542691768,DPPC
17.93500328063965,16.612673772617736,0.09111044695987763,DPPC
15.629999160766602,21.41291596554011,0.17866491447381605,DPPC
17.21000099182129,15.843655138387808,0.10257655589700868,DPPC
16.704998016357422,23.180358789052047,0.22446661055597722,DPPC
16.300003051757812,27.89835572658031,0.1744695447552721,DPPC
14.954998016357422,32.63604842613098,0.3509001457269115,DPPC
15.190000534057617,21.63993292862168,0.20532825037923624,DPPC
15.329998016357422,32.49661772990815,0.22324224012173993,DPPC
16.229999542236328,13.73087328844791,0.30832162231098154,DPPC
15.899999618530273,20.360370361758676,0.1463390161650216,DPPC
17.60999870300293,18.36804263403252,0.13736331755250625,DPPC
17.160003662109375,15.065505769830107,0.1874647628671265,DPPC
9.204999923706055,66.48109444377982,0.7183504355692212,DPPC
11.045000076293945,28.184032258376284,0.5841712407107909,DPPC
15.045003890991211,20.511987584098083,0.20689029544040052,DPPC
15.900001525878906,24.8946513319441,0.20996237647374422,DPPC
15.364997863769531,34.339435180123886,0.20356945536625845,DPPC
16.84499740600586,16.568447771944335,0.0904442389698457,DPPC
7.405002593994141,44.95709835481683,0.8972034537398983,DPPC
12.545001983642578,49.87629439592605,0.5884931218248607,DPPC
15.345001220703125,17.63276352084154,0.3519325767190449,DPPC
15.90999984741211,16.251189141294866,0.3115734220017254,DPPC
9.690000534057617,50.44130711072575,0.8173027490409595,DPPC
14.914999008178711,31.008303166949034,0.2380927886411595,DPPC
14.845003128051758,31.1227174624355,0.25749135206310364,DPPC
13.849998474121094,31.619715675788232,0.5148351315574512,DPPC
13.960000991821289,31.902558382734846,0.35694134653710574,DPPC
15.775001525878906,25.214845341026397,0.3421081917334275,DPPC
12.645000457763672,29.675024392121113,0.3274408199986889,DPPC
16.40999984741211,21.82387044981122,0.2834101455039721,DPPC
17.62999725341797,15.683963117019715,0.15704667138048872,DPPC
12.894998550415039,69.32375031956309,0.5680223739798637,DPPC
15.410003662109375,39.618159185778325,0.297362004308644,DPPC
15.460000991821289,25.62750720091291,0.456190343808919,DPPC
16.025001525878906,20.1566708594695,0.209586331388398,DPPC
16.924997329711914,16.387239579271164,0.08990068855612217,DPPC
13.624998092651367,26.31635823612304,0.158478856538135,DPPC
14.855001449584961,14.740195433494508,0.23649043451126173,DPPC
15.544998168945312,29.146721795096997,0.19428566775650946,DPPC
16.69500160217285,16.445111958342288,0.1263243902655064,DPPC
12.295000076293945,33.77452542272989,0.6022017855320276,DPPC
16.560001373291016,19.66766168104471,0.10208589490456756,DPPC
14.235002517700195,35.89872138545736,0.4043498546111025,DPPC
14.524999618530273,43.734391669704166,0.4017080528562578,DPPC
13.809999465942383,36.317618644441204,0.45382207809954195,DPPC
17.04000473022461,33.11723302138938,0.25479482356715455,DPPC
16.01000213623047,32.7903477893363,0.25859937078363987,DPPC
15.60999870300293,11.276174208356794,0.19699486016368195,DPPC
17.805002212524414,28.1637944929268,0.2874274410125224,DPPC
15.599998474121094,12.288884605187604,0.09913282503145351,DPPC
15.974998474121094,20.4282369966045,0.24450408159614068,DPPC
11.920001983642578,83.2964695412915,0.7104471954038443,DPPC
11.775001525878906,63.51248937361757,0.581144202454812,DPPC
15.259998321533203,47.345387234108685,0.37153397011845696,DPPC
15.644998550415039,31.349330891835713,0.2798751647539879,DPPC
9.09499740600586,38.301943697114034,0.8143026504564355,DPPC
15.224998474121094,22.65177386119783,0.16714766142395526,DPPC
16.125,14.753236112581952,0.19944579601468285,DPPC
15.64000129699707,20.04512464403465,0.2810593000099096,DPPC
16.454998016357422,15.729867389824202,0.13670497737034806,DPPC
14.539999008178711,45.30819739330111,0.403968619100934,DPPC
14.765003204345703,18.398838470965064,0.1502409791408188,DPPC
16.30500030517578,29.766893324626714,0.20293332968517586,DPPC
13.89999771118164,32.777508584620335,0.30386701643927205,DPPC
15.899999618530273,34.15401578039293,0.31085814665592865,DPPC
13.510000228881836,40.35807800238566,0.5001639026854554,DPPC
15.920001983642578,11.312033520749113,0.1920310592264428,DPPC
10.094999313354492,50.996672706415374,0.7176299787639882,DPPC
17.160001754760742,19.554476670730146,0.16576390914481937,DPPC
13.60999870300293,18.74221337161949,0.45410414629209095,DPPC
15.480001449584961,21.165605040237693,0.2905382778544659,DPPC
15.774999618530273,35.75636989935968,0.2826229218526678,DPPC
16.64499855041504,20.20920371784317,0.3270588110838507,DPPC
11.584999084472656,57.19361010072677,0.6410632087409415,DPPC
9.514999389648438,100.20309590653049,0.7663972887213739,DPPC
12.40999984741211,34.608687253197616,0.5820136379756238,DPPC
13.34000015258789,32.31281891290754,0.32360714753591774,DPPC
15.354997634887695,33.611551702094225,0.21792601680024037,DPPC
14.969995498657227,15.170988569528825,0.33245462561226324,DPPC
16.075000762939453,28.849671456030624,0.23117123041999238,DPPC
17.104999542236328,22.136012650695246,0.18966034986447688,DPPC
13.864999771118164,30.36966993192852,0.3708366776628068,DPPC
16.529998779296875,24.49011755851419,0.20407788955718809,DPPC
16.084999084472656,29.04498048484329,0.19002773990826438,DPPC
16.619998931884766,12.86753172107382,0.15882340639025466,DPPC
16.929996490478516,12.278714253317919,0.10366276066830749,DPPC
16.454999923706055,16.410077028672863,0.36337551144395297,DPPC
15.014999389648438,34.856907436198945,0.24621581733754827,DPPC
16.08000373840332,29.97209723244462,0.2126166311525713,DPPC
14.745000839233398,16.742362957183236,0.15777028705598417,DPPC
16.505001068115234,29.424813788228676,0.215285702426064,DPPC
15.060001373291016,17.87285145184787,0.12085709278310401,DPPC
15.679998397827148,20.586624015525352,0.08427362047099474,DPPC
15.220001220703125,18.80769129873857,0.1626672434354306,DPPC
15.954999923706055,15.487380810023554,0.2690382709382434,DPPC
11.67500114440918,20.559779843899268,0.724901102059948,DPPC
13.089996337890625,57.382256490066695,0.4280432590586644,DPPC
16.005001068115234,21.160186006996835,0.1088215984712114,DPPC
14.529998779296875,17.960748686828524,0.1830658410016281,DPPC
15.129999160766602,40.12800929030688,0.32451837155282104,DPPC
15.169998168945312,17.963149136193536,0.2319458129890743,DPPC
14.520000457763672,20.707276365756787,0.3785927890913663,DPPC
14.620002746582031,14.955883852232922,0.062228425450980285,DPPC
16.69999885559082,14.831512868679715,0.07859127752209737,DPPC
17.27500343322754,15.765132669803693,0.14992025564017836,DPPC
16.285001754760742,15.303784894257833,0.18352815548187523,DPPC
15.725000381469727,26.185165327047415,0.14995096685436696,DPPC
15.589996337890625,16.24705959730545,0.19573649870356274,DPPC
17.405000686645508,28.865889761522073,0.3067487412707643,DPPC
14.604999542236328,21.387154015192863,0.5260855497625835,DPPC
17.75499725341797,16.6722775293,0.15799325102695977,DPPC
10.155000686645508,25.56219417675403,0.6891072351188774,DPPC
16.01500129699707,17.225657630444008,0.26659576418986264,DPPC
16.205001831054688,24.517060480203867,0.19840839021809512,DPPC
14.480001449584961,38.66420294738767,0.37561608584361794,DPPC
14.655000686645508,17.30511312127247,0.4105588159659975,DPPC
15.060003280639648,18.32623261483898,0.0800394967456642,DPPC
16.389999389648438,16.30816480772167,0.1700477413765673,DPPC
15.904998779296875,24.294649714481935,0.32015688895942573,DPPC
13.890003204345703,62.498222602938014,0.4520213522900415,DPPC
13.934999465942383,46.520650325272726,0.3157364259616128,DPPC
14.059999465942383,35.84199138625671,0.21607956327978392,DPPC
15.71500015258789,17.956951337648434,0.14216126872839324,DPPC
16.15999984741211,10.511929565342683,0.17433383836411634,DPPC
9.619998931884766,74.13493791056374,0.7175343597885739,DPPC
15.994997024536133,17.158703530033865,0.09680147508030984,DPPC
14.959999084472656,32.50706242566061,0.39981609672826307,DPPC
15.465002059936523,32.62285433412398,0.27002170666385533,DPPC
8.19000244140625,61.3257886955832,0.7409975298254446,DPPC
11.544998168945312,63.42462397248694,0.5556378932650368,DPPC
17.13499641418457,12.34372860468286,0.09863529337701701,DPPC
14.690000534057617,23.541765819465645,0.4087603200247837,DPPC
15.255002975463867,35.87430790853054,0.23906873914433874,DPPC
10.424997329711914,65.2548699844936,0.6652241720382464,DPPC
14.69999885559082,37.44331315373397,0.41719648758132505,DPPC
13.159997940063477,26.736073249209753,0.42049468291741127,DPPC
10.409997940063477,88.37174348942379,0.7342574933570793,DPPC
17.40999984741211,16.338104432109077,0.24883069439886013,DPPC
15.465003967285156,19.88771465715959,0.19552804466139367,DPPC
5.789999008178711,107.49271138393671,0.9272045889375127,DPPC
13.905000686645508,21.75653987212352,0.22075805465494058,DPPC
15.170000076293945,15.697803853067722,0.34124137172444924,DPPC
15.729999542236328,21.405743372846267,0.20963454136198462,DPPC
16.62000274658203,18.932432120228757,0.31766113882084657,DPPC
12.770002365112305,19.631934690475745,0.44006860097725253,DPPC
13.570001602172852,54.5076609810943,0.45248882288324405,DPPC
16.049999237060547,13.520781553467728,0.31240770004815677,DPPC
15.589996337890625,16.03744848556816,0.15974314499981035,DPPC
12.764999389648438,41.89369163631057,0.39837394650170843,DPPC
14.889999389648438,36.58661692191027,0.3837720482539213,DPPC
15.059999465942383,29.771024821911862,0.3559146065777008,DPPC
9.670000076293945,93.66817693652246,0.6460749883051229,DPPC
14.889999389648438,24.111213883825585,0.2819091430833527,DPPC
14.955001831054688,35.69761675914286,0.2854844909420506,DPPC
17.139997482299805,15.412179467116138,0.10194175019717197,DPPC
16.05500030517578,19.340520875803247,0.262766115095896,DPPC
17.395000457763672,14.524634044436247,0.12265737904930615,DPPC
16.624998092651367,17.593719375826293,0.1136130941666579,DPPC
17.350000381469727,16.83619040715854,0.1368308416632772,DPPC
16.625001907348633,23.59620558218615,0.1784368615131814,DPPC
12.190000534057617,66.07322013617467,0.5235582134784045,DPPC
11.89999771118164,79.0923738656331,0.6390617296359318,DPPC
13.96999740600586,23.14915242164176,0.39852109868371854,DPPC
15.355003356933594,17.99955344866025,0.15066612894634013,DPPC
16.17500114440918,18.696341657098806,0.13995184028077637,DPPC
13.870000839233398,46.51417505120083,0.5251443222202624,DPPC
16.684999465942383,21.583959270856525,0.16041004603278353,DPPC
15.879997253417969,32.87793163228764,0.3365931314344068,DPPC
15.445003509521484,17.28341941004362,0.350840497660903,DPPC
15.19000244140625,28.99126391906626,0.3149482148917458,DPPC
14.02499771118164,25.39461898686454,0.2985516754728924,DPPC
15.545000076293945,17.88068360599522,0.08521557646558592,DPPC
14.010002136230469,20.14720916307521,0.34725953820228195,DPPC
16.420000076293945,13.881663565712083,0.15948402670410455,DPPC
16.310001373291016,24.64367750463445,0.12559723287931485,DPPC
12.710002899169922,50.60882234406049,0.48377373883297325,DPPC
15.280000686645508,22.18245465489719,0.24573066979977115,DPPC
11.185001373291016,25.762913240148276,0.6798631369233794,DPPC
16.290002822875977,22.187769073507994,0.19659145789785112,DPPC
13.21500015258789,20.753027544176824,0.2976683455233592,DPPC
16.63500213623047,17.175292728334735,0.13335347489895275,DPPC
16.415000915527344,15.250170673711375,0.08307495823386019,DPPC
12.760000228881836,57.404891275300805,0.593036892455647,DPPC
16.594999313354492,16.875046510427847,0.11529151219799438,DPPC
12.424997329711914,27.22700224311531,0.45772176835794,DPPC
15.649999618530273,18.932036282092163,0.16026940001049952,DPPC
12.630001068115234,78.72694358863521,0.682538697683254,DPPC
11.155000686645508,72.49352540008803,0.5767603130931935,DPPC
16.130001068115234,18.961598770374152,0.27117238696377166,DPPC
16.424997329711914,12.98025584349677,0.0565001202100177,DPPC
16.23499870300293,16.70050859552034,0.2142483520485362,DPPC
16.530000686645508,17.109198730789704,0.10155367476003524,DPPC
17.825000762939453,17.956354320137432,0.16076130846656234,DPPC
10.55000114440918,41.38163905666957,0.7301390807420436,DPPC
14.539999008178711,17.06945146512808,0.2868747357042629,DPPC
12.894998550415039,64.2735136348582,0.6284653314158267,DPPC
15.620002746582031,37.379211356584996,0.2248284466652616,DPPC
14.875,30.417187459451313,0.5302362694832933,DPPC
16.55000114440918,27.39603172013145,0.23960072672174257,DPPC
17.12999725341797,15.775092287105306,0.10845309896244193,DPPC
15.59000015258789,26.908517294401168,0.31879564058755683,DPPC
15.059999465942383,40.3058735252848,0.2874594724948014,DPPC
16.500001907348633,16.678801981300246,0.1768256908301077,DPPC
15.100000381469727,29.388931862544986,0.20047652158782384,DPPC
16.650001525878906,16.407038828123675,0.07506041878931877,DPPC
15.385002136230469,20.722711156974285,0.0953992274658606,DPPC
8.090002059936523,54.97049740885318,0.8487435023078929,DPPC
15.585000991821289,29.54167362556596,0.37775500784223764,DPPC
14.045001983642578,21.217153061222927,0.40995813802282577,DPPC
7.80999755859375,99.09265186646054,0.8425550353801434,DPPC
14.819999694824219,33.967788905550485,0.32989780890067205,DPPC
16.559999465942383,17.014252224974822,0.1315302464726428,DPPC
16.180004119873047,26.073432411674144,0.17826691286996826,DPPC
17.325000762939453,19.61731142120014,0.12375822042338017,DPPC
16.944997787475586,18.429262782091904,0.12893225812787498,DPPC
9.005001068115234,64.8477908029645,0.706094354955252,DPPC
16.750001907348633,16.717647627898867,0.11286806347645796,DPPC
12.879999160766602,42.39623562436243,0.5374870569133576,DPPC
15.009998321533203,20.018821127685378,0.4284112079685959,DPPC
15.684999465942383,18.244242245074663,0.12275191682122158,DPPC
16.37000274658203,39.10185714493608,0.283143413423481,DPPC
11.884998321533203,24.1961033710857,0.6539576700033776,DPPC
15.780000686645508,20.27008377963894,0.25910654947976586,DPPC
16.415002822875977,15.274396559454722,0.1809156408929941,DPPC
