12.95208073625661,41.524680938087364,0.4996856820796409,DPPC,10397
15.638289634627526,20.6229015835443,0.16683207984175455,DPPC,10398
16.29188367092248,20.217379949475777,0.1859031609735813,DPPC,10399
11.684389904291942,52.40631558974734,0.5970219333412121,DPPC,10400
15.596222415114894,21.76972285430634,0.22678501478505125,DPPC,10401
13.54511700254498,41.03819719124825,0.43681598054561765,DPPC,10402
15.236652200872248,23.551685004705817,0.27809637024823136,DPPC,10403
16.899802082716818,16.789800612857732,0.158245617241267,DPPC,10404
16.660026039740053,17.038414918577757,0.17761128745567414,DPPC,10405
15.546810121247262,23.263086948401636,0.2536753871201667,DPPC,10406
15.612075169881185,21.612328978978717,0.23875418963705444,DPPC,10407
15.793540270641596,19.04776262021259,0.27850934945506167,DPPC,10408
15.823082721594607,22.024107614152772,0.2207518298028734,DPPC,10409
12.314731039182105,49.37277066537786,0.5625028635550847,DPPC,10410
14.366251723934905,41.14824140689018,0.38855219865014595,DPPC,10411
12.41943907496905,48.37213121438549,0.6094093839599274,DPPC,10412
12.60538387298584,49.68908845209236,0.5323322245628027,DPPC,10413
13.52982704085533,39.32623799447956,0.4649825600923573,DPPC,10414
16.27355073678373,19.396143124214063,0.13725490265953447,DPPC,10415
15.26747866351195,26.06530803224403,0.2675370747482591,DPPC,10416
16.929065135994342,17.934285349365407,0.15598677701483543,DPPC,10417
12.991908506913619,43.88301375635911,0.505556930412808,DPPC,10418
17.020855653165565,17.963228965303646,0.11487934194609202,DPPC,10419
16.42415153619015,17.994526633061547,0.2363753702565504,DPPC,10420
13.287535715584804,42.68827727831499,0.47363809545048824,DPPC,10421
16.369698023555255,19.282662343253367,0.1723732113924832,DPPC,10422
14.419827403444232,32.02312893099303,0.36766343842971244,DPPC,10423
15.307403718582307,22.68023768233818,0.32457979133949544,DPPC,10424
16.56319068176578,18.110544958008887,0.22165380794813405,DPPC,10425
15.981867481963803,18.615113541371443,0.21825999133927246,DPPC,10426
12.389630693377871,49.625532887212785,0.5261063547286536,DPPC,10427
15.214111809778695,31.33069604408765,0.29801704552111674,DPPC,10428
14.816250955215608,30.904686537724317,0.3345717642012845,DPPC,10429
14.792959434817536,26.82386957919704,0.3428402826136942,DPPC,10430
15.737557189633147,18.665560836780774,0.1660232449087563,DPPC,10431
16.344480639756327,35.516036042624584,0.4494604012169498,DPPC,10432
16.226683973061917,18.674732285565845,0.17069519578332049,DPPC,10433
16.071530207239014,19.2133780957474,0.20442128572498058,DPPC,10434
16.24388436596803,21.412530967279654,0.24093957702817306,DPPC,10435
13.01204762314305,41.82228414213248,0.5037227562215986,DPPC,10436
16.22215706411034,20.64462355103231,0.16147356056791556,DPPC,10437
14.892241940353856,29.997994488077648,0.3443818723192888,DPPC,10438
15.010539844782665,32.3483530664142,0.2861696413965911,DPPC,10439
11.779561418475527,53.15629848920776,0.6244907824319651,DPPC,10440
14.427958642593538,33.359036381473715,0.40806826224535403,DPPC,10441
15.786883469783898,25.589674454355805,0.22245054434315908,DPPC,10442
15.814730470830744,23.208443434546997,0.2414755013138167,DPPC,10443
15.416857912082865,25.170659362164333,0.2721597078909728,DPPC,10444
15.993873316832262,19.859110705957356,0.21465415573997843,DPPC,10445
15.09029792053531,26.265526703691815,0.305219407359808,DPPC,10446
15.915213787194455,23.224392963629384,0.20243231940600737,DPPC,10447
15.923236692794646,23.198230229252474,0.2099627182538899,DPPC,10448
13.553405328230424,43.26420944742151,0.5252451416306825,DPPC,10449
16.826785049053154,17.961823785943864,0.2228725169171301,DPPC,10450
15.850503642149645,33.11811291963732,0.25251343178763924,DPPC,10451
15.706588253830418,21.237895442684927,0.2258619097261563,DPPC,10452
16.163856872404466,26.18147550640822,0.18652911353593102,DPPC,10453
15.462888072235415,26.6701628075245,0.27091834272619253,DPPC,10454
15.838743132774276,36.686281752373276,0.5369131986051661,DPPC,10455
15.763577152984311,23.800776179618786,0.19808967929689714,DPPC,10456
12.564110071972163,48.67483893686647,0.5501419535571388,DPPC,10457
14.668158415592078,31.863353782723895,0.33037888607739047,DPPC,10458
16.02219939954353,18.214070919328577,0.20939990774532793,DPPC,10459
15.06183234128085,27.45879156411102,0.31382752799370006,DPPC,10460
15.061672894641607,24.565824984959164,0.29727381675776293,DPPC,10461
12.429554120458738,48.90499274305489,0.5528114613018379,DPPC,10462
16.258149879147307,21.3794082658703,0.19696805197173847,DPPC,10463
13.492053985595703,40.53029756594932,0.4556575543353996,DPPC,10464
15.194441304062352,23.8563593395311,0.28984502776437776,DPPC,10465
16.687254770837647,17.544906934975927,0.16086613310281642,DPPC,10466
12.74933507707384,45.851547709189184,0.5101421379077598,DPPC,10467
12.473584666396633,50.60006591644371,0.5220205995204635,DPPC,10468
12.127633807635066,52.900047898672845,0.564313248399532,DPPC,10469
15.552684764669399,20.76747572648183,0.23295563241481076,DPPC,10470
15.881798407044073,22.788774064332863,0.23483679354283418,DPPC,10471
13.132747428585784,41.60659930344489,0.49375199308808543,DPPC,10472
15.204312295624703,30.28188423091566,0.29483204711981187,DPPC,10473
16.593858092722268,21.14214517739221,0.15656971951487667,DPPC,10474
14.435477776960893,28.73028598475474,0.3844770303798312,DPPC,10475
16.689354376359418,74.51081105045836,0.5315729147808311,DPPC,10476
16.408329655425717,19.787142768941234,0.1530709792068908,DPPC,10477
12.625012580794518,47.47502879500891,0.5227471115067975,DPPC,10478
15.244673989035867,25.1612106524784,0.2904741803501561,DPPC,10479
16.1575962798764,16.95986476495138,0.09314723271787873,DPPC,10480
15.854686284306073,20.793496822132187,0.1828110673704571,DPPC,10481
13.805204574507897,38.09566631019035,0.4217305624734793,DPPC,10482
16.052299470612496,18.99376170315601,0.17990769872640322,DPPC,10483
15.9945031079379,21.926653711837627,0.2052705100149136,DPPC,10484
12.05869099588105,56.098416981071495,0.5815253797727471,DPPC,10485
11.71350734402435,55.72818300311493,0.5757303519991511,DPPC,10486
12.276276010455508,50.550591262050986,0.5490430187904769,DPPC,10487
16.547980385597306,20.80242761955085,0.23799058934836761,DPPC,10488
16.5346962803542,19.940012164862814,0.18774830643766754,DPPC,10489
15.10269745913419,27.49394035339343,0.27949443576870714,DPPC,10490
12.497827173483492,46.53191574881705,0.5409005719154089,DPPC,10491
12.979747107534697,47.66838895197514,0.5014525983020114,DPPC,10492
15.599237480548897,45.31553713294686,0.4662752765655091,DPPC,10493
13.768138307513613,40.18923218970805,0.4407162041456762,DPPC,10494
16.064284623271288,16.580223331350123,0.2419010735435011,DPPC,10495
11.94293859269884,53.95543059565604,0.5558880385959645,DPPC,10496
12.38844824318934,47.58497256433127,0.5566759537267536,DPPC,10497
15.58489731104687,73.67391263142218,0.5181900275952919,DPPC,10498
15.470539324211352,25.793867563079793,0.2538966967638906,DPPC,10499
15.677201454085534,32.81252093302638,0.22132848711863853,DPPC,10500
9.823065314630066,71.84042144090972,0.5908827919207797,DPPC,10501
14.962044060832323,18.45989446537337,0.13641219995903214,DPPC,10502
13.002595053778755,42.66149936002565,0.49244683260875355,DPPC,10503
12.315731713266084,52.02807001853812,0.551192826850833,DPPC,10504
14.599966656077992,29.901073916359543,0.35061953076561175,DPPC,10505
15.038474468269733,28.05907760349576,0.2871867776652014,DPPC,10506
16.007616149054634,18.65853672778851,0.16725253020707145,DPPC,10507
15.29788796588628,24.371941949502283,0.2996598734498254,DPPC,10508
15.51967852043383,25.099501268144447,0.27177910765625135,DPPC,10509
13.33960992639715,42.78445235532719,0.46968773829191546,DPPC,10510
16.0452964281795,22.84604991586012,0.19072418121877288,DPPC,10511
14.068345927228831,34.124409445383165,0.4016598688984014,DPPC,10512
17.071916349006422,17.716203618359856,0.16845850897227885,DPPC,10513
13.100003964973219,43.981164312319514,0.514172149497475,DPPC,10514
15.411407894558376,25.97663972647317,0.24700461440805924,DPPC,10515
14.238543548969307,36.593532514062574,0.4071065486990712,DPPC,10516
15.33075728560939,28.01657392481444,0.3046155147522853,DPPC,10517
15.879193797256008,20.688306273239196,0.21092943818619658,DPPC,10518
15.770224041408962,19.147760946394886,0.16380241030559764,DPPC,10519
13.371893998348352,41.63792479561741,0.4658517128096425,DPPC,10520
12.750288732124098,42.52022939108375,0.5221256671760924,DPPC,10521
16.892133365977894,18.42669750460001,0.12739826401719478,DPPC,10522
14.487840546502007,35.22914504570597,0.35095138019131283,DPPC,10523
11.755744905182809,55.8876918818831,0.5740193695861083,DPPC,10524
12.71868928273519,44.924374789523775,0.5080361368366066,DPPC,10525
16.581264457317314,15.7523932535461,0.18891338595547127,DPPC,10526
16.251687049865723,29.643267966637257,0.18937493044354695,DPPC,10527
12.920649220245053,45.44044735098815,0.5026577727861115,DPPC,10528
15.465975857744313,26.989265880651676,0.2654268030659323,DPPC,10529
14.690525921908291,30.14903421684276,0.373066597780014,DPPC,10530
15.70817221053923,23.163781351628273,0.24871304867163066,DPPC,10531
16.226739449934527,19.801332090916247,0.19855564683822982,DPPC,10532
16.023667056151112,22.610867543801003,0.19637809876017887,DPPC,10533
13.668255488077799,36.9192048336751,0.44050945264525865,DPPC,10534
15.023169652380124,25.942179960764904,0.3086624434012881,DPPC,10535
12.925744384226173,45.758985566277445,0.5022544480803969,DPPC,10536
15.767989274227258,24.61811007021945,0.19873865518264666,DPPC,10537
14.886541145016448,27.633776257683042,0.3548384575360792,DPPC,10538
13.345855539495295,40.892823723373525,0.4579286835693122,DPPC,10539
15.565648994060478,21.0928324600156,0.20552268336353907,DPPC,10540
15.983140531212392,21.07914871264721,0.18996771955739136,DPPC,10541
15.735224193996853,19.030357221741195,0.171306904483479,DPPC,10542
15.126335211474487,22.8894519229595,0.26080515513568936,DPPC,10543
13.028681311944519,46.495391299085604,0.4902219557677903,DPPC,10544
12.799381034542815,44.83240953776571,0.5252084657892373,DPPC,10545
15.606007277363478,23.251625170889895,0.26291699790337936,DPPC,10546
15.80104594760471,17.719010648245767,0.24582581367742848,DPPC,10547
12.308992732654918,50.43320225527597,0.5506239312579781,DPPC,10548
17.304354080046068,16.660504074641256,0.10141905846593645,DPPC,10549
14.623214519385135,33.420789496363135,0.3776194447851167,DPPC,10550
16.439224734450832,26.667158198670013,0.48188129599947127,DPPC,10551
15.732764619769473,21.443026109033735,0.2530578669113575,DPPC,10552
14.790031124847104,31.583225819863884,0.3169977916683566,DPPC,10553
15.835525666824495,23.295388741524615,0.22272850485433743,DPPC,10554
14.113049882830996,34.08097713854562,0.3819659644764604,DPPC,10555
16.4614598149001,32.636869668241,0.16920437381440295,DPPC,10556
15.91243900915589,22.42572360855094,0.21952591215309525,DPPC,10557
14.897897219417072,27.8246017953561,0.3346573449146226,DPPC,10558
15.315839179838546,24.374726071385,0.21738154289370357,DPPC,10559
16.206819717330163,19.690799244040157,0.17951220973862855,DPPC,10560
12.454617220946032,47.547352997090776,0.5275542919608995,DPPC,10561
15.622741246464276,20.36277589920869,0.21713375910283067,DPPC,10562
15.985594460458467,28.538011114784524,0.20769893640360845,DPPC,10563
14.560048536820846,30.043301275639116,0.34977111660210697,DPPC,10564
15.334750522266734,24.792070826211567,0.2644792776695276,DPPC,10565
15.87503566163959,56.13704561691482,0.48795111694518384,DPPC,10566
14.847957360624063,30.525169536088267,0.3496015069255768,DPPC,10567
14.97252065485174,27.12675125225087,0.29936820694145827,DPPC,10568
15.926868130462339,18.620846390556697,0.14391912925702607,DPPC,10569
16.508928693906224,19.899110873351372,0.21046032842139187,DPPC,10570
15.634773774580522,24.51725217048294,0.22715672610144896,DPPC,10571
15.695173591074317,23.77856095930887,0.2608470514110078,DPPC,10572
16.235935895129888,20.87945455923855,0.20942159784118589,DPPC,10573
13.025838360641941,46.299792903499224,0.48776131349082746,DPPC,10574
15.802355775929462,22.528300228243037,0.24825267913337884,DPPC,10575
12.760980721675988,45.97008750262341,0.508814335105509,DPPC,10576
12.808604953264949,45.575054697773076,0.5334267614323519,DPPC,10577
16.41843753390842,18.781539811299076,0.15655326760838037,DPPC,10578
15.859869041828194,22.86178688819619,0.21315934841656026,DPPC,10579
15.446645534399783,26.22310657439434,0.24846309858878832,DPPC,10580
15.853705878209587,22.4395277298851,0.1933431905863692,DPPC,10581
15.58158867768567,19.024824962840437,0.1473254249321477,DPPC,10582
15.77401034037272,22.65259809223786,0.22928529720299662,DPPC,10583
15.819414553016124,23.3921751910921,0.23712200529760344,DPPC,10584
15.464025227710454,27.39297900029685,0.8965331307257612,DPPC,10585
16.422842141353723,17.15640454211155,0.16818204667217979,DPPC,10586
16.27196704980099,21.09016512996184,0.18951965660863446,DPPC,10587
15.91291692521837,20.674004220661846,0.14550873598060873,DPPC,10588
15.353744641698972,24.090736687558103,0.20958154427486694,DPPC,10589
15.795364928968025,18.965224643727307,0.13329161612854648,DPPC,10590
15.208985222710503,30.252409562679443,0.2801266947983921,DPPC,10591
14.95453904855131,30.182821794755814,0.3264038638907582,DPPC,10592
15.844298295300415,22.283327797277412,0.20854126083306104,DPPC,10593
15.439281097566239,24.367929722243293,0.24299731159058083,DPPC,10594
15.265760922672772,22.262226246799507,0.3206537363327672,DPPC,10595
16.305009283200658,19.17434420285208,0.2285041802403251,DPPC,10596
15.9310425652398,22.167111342410756,0.2605205124355919,DPPC,10597
13.626677127799603,37.91003532103882,0.4506052865311856,DPPC,10598
15.709502981166647,23.30991865680272,0.218691360716628,DPPC,10599
13.372768594761087,43.4361856304489,0.4439070355992087,DPPC,10600
15.947662411314068,33.627626358525006,0.25044546239285176,DPPC,10601
16.206881503866175,19.524432713630862,0.17953859317027168,DPPC,10602
13.121888189604789,47.1478192931732,0.5171055676514577,DPPC,10603
15.76630929503778,20.275463407427004,0.16237128578533855,DPPC,10604
16.09337204634541,19.141808672266816,0.15178959313208912,DPPC,10605
16.367631469110044,17.547897864275026,0.15879398520505392,DPPC,10606
16.25546164464469,17.197879501557832,0.16729163885821766,DPPC,10607
14.246885839134755,34.61528547194417,0.40064750823746964,DPPC,10608
14.570269883281053,27.850580692528137,0.34477410415812204,DPPC,10609
16.32319998500323,18.13910743154594,0.25898538470954857,DPPC,10610
15.712110933631358,22.49351609528586,0.20017273434773286,DPPC,10611
16.852667394310537,17.59143829793194,0.1406633370824489,DPPC,10612
15.790207959184743,22.38707343966451,0.18312609915292533,DPPC,10613
12.946335493916212,42.98257287276052,0.5005046473162669,DPPC,10614
12.026795021211258,51.96160099468206,0.5699230685619702,DPPC,10615
15.62905142042372,22.356506773105725,0.3240631605188954,DPPC,10616
12.176211193354442,46.95387760984604,0.557488216500407,DPPC,10617
14.288873036702475,32.41054517674672,0.38540516613433945,DPPC,10618
14.16011308419584,33.049844892371894,0.40826936684044246,DPPC,10619
15.700601886017154,29.673876493804396,0.16931702850648317,DPPC,10620
16.55266447741576,18.800124290867256,0.20564135867753922,DPPC,10621
12.202448189860643,51.23614293880796,0.5569793478104914,DPPC,10622
13.015915629839656,47.1307938920393,0.507153297473253,DPPC,10623
16.28975373085099,19.36541039299069,0.1694740554033798,DPPC,10624
15.361545398981884,20.91982653931408,0.18589146643481283,DPPC,10625
12.456377231713498,44.702312539433564,0.5282313693698771,DPPC,10626
14.70771327163234,25.541137347998415,0.35192775457591613,DPPC,10627
15.361290180321896,39.09522085059465,0.36024866491313423,DPPC,10628
16.340554661220974,16.725810766275398,0.171759496763183,DPPC,10629
15.73955543595131,20.318624768399005,0.14840379932962902,DPPC,10630
13.632874113140684,40.8155109864499,0.4674543895336092,DPPC,10631
12.268996171276978,51.098313750778246,0.5334360870268101,DPPC,10632
16.55673444150674,17.707002312046345,0.15088106827434605,DPPC,10633
13.54620805412832,40.56297443555876,0.44288999815962393,DPPC,10634
15.924435625172626,24.311078558489516,0.28423599648288117,DPPC,10635
11.871913004403163,51.22385756166788,0.5749781628685149,DPPC,10636
14.322892824808756,39.01105021982223,0.3938249118538762,DPPC,10637
15.931936042477385,20.93783874059385,0.24349920917834936,DPPC,10638
