0.6940053364680243,0.12449587587612479,36.08775760124847,17.11677903581022,0.3996993299852095,0.14950421497991773,DOPC CHOL
0.5270610559307588,0.17804894947993305,50.17518254604582,25.767158774974202,0.487824363209132,0.20018364516295428,DOPC CHOL
0.7438593989407137,0.09794608340739543,32.25746592204039,11.38192947166529,0.3844007189133997,0.1287870299696526,DOPC CHOL
0.6205900030764142,0.08813168727496398,66.84241177836662,12.643000534584974,0.4974558001479938,0.09276158559512823,DOPC CHOL
0.7788969548396014,0.08410002096222334,29.763000176251293,12.30633777500105,0.32715581439030617,0.1041469169104528,DOPC CHOL
0.7721942489005735,0.08562528274717143,29.166746563726218,11.123447065242829,0.33474546262597105,0.12311593134476409,DOPC CHOL
0.7631904279162715,0.08487224297276887,42.15478467759266,15.136184869386987,0.3410667665045251,0.09421505697057303,DOPC CHOL
0.7824848785187216,0.06182551928731243,37.43958402513052,13.13452746396668,0.3491583803773417,0.08221792413663344,DOPC CHOL
0.7139521488930177,0.09553433753301324,47.903740474557594,17.889639015576588,0.40997402708575165,0.12077479932782231,DOPC CHOL
0.7609537619570106,0.08108597560777175,35.68953344561478,13.654784137610344,0.34091553280804515,0.11168839509199091,DOPC CHOL
0.7698614361360062,0.0783498075759812,31.57429395065594,12.857533854775152,0.29286034964185226,0.11212803137181891,DOPC CHOL
0.6697998332882626,0.11245902215580172,49.88632563669214,19.123778123805177,0.4220168479285274,0.12006432013052216,DOPC CHOL
0.770690266844238,0.06356617832352864,32.472213768272184,14.035735771402676,0.3440395619912314,0.08428669411401167,DOPC CHOL
0.6670376674010806,0.1716447893660383,43.69478198889364,16.938473794049862,0.4477503135383802,0.14880789667983133,DOPC CHOL
0.7549200304762265,0.08404290882176944,34.08531552208796,15.341485950190426,0.35803325501061223,0.11743707632694869,DOPC CHOL
0.4445562400000418,0.20419507290248787,62.64281812984991,31.711877678670476,0.4994069543842072,0.2037122190643424,DOPC CHOL
0.770520150466408,0.08598470435644474,36.04136235443131,16.794426600670768,0.35052756102019195,0.09956409188094459,DOPC CHOL
0.6640993525277897,0.10437359587923217,54.88707473964815,22.680044685292064,0.41422064633175665,0.12634279570940843,DOPC CHOL
0.7638854410012514,0.07534349105032373,30.699940289544706,13.90677747232045,0.33974283863615046,0.11438067790049863,DOPC CHOL
0.6633165507210468,0.0965730682972709,64.14850946621762,18.608431189698194,0.46409584228261835,0.1022902310070216,DOPC CHOL
0.7303751256791065,0.09838632491659187,43.4664537878685,21.099570954403916,0.33922774093940056,0.12003472743988237,DOPC CHOL
0.7631078931388755,0.08324063807528896,31.94319736464696,12.355995680216871,0.3348837422571824,0.11187417020860917,DOPC CHOL
0.6110152438292633,0.1666216155979523,50.872087424960675,24.912355582611536,0.48922482020356395,0.15072206485929054,DOPC CHOL
0.6682800023617307,0.10061062091914244,48.30364004915982,22.125639922946363,0.4512320123765779,0.10338626143410053,DOPC CHOL
0.7140611698035743,0.07838667119846421,58.19181963707354,16.138916254779307,0.4409793213458641,0.09187189396600566,DOPC CHOL
0.4562261706660493,0.16337953949260306,70.740010237279,27.59006489814066,0.54397223048288,0.16806065270870849,DOPC CHOL
0.7851294413605676,0.07085979971991746,36.94150939534792,15.561008007056989,0.3226504913878515,0.10840227472660256,DOPC CHOL
0.6333457274887331,0.19289841811528094,47.53356154816344,27.42534349111889,0.35523752172113116,0.17119570874235931,DOPC CHOL
0.7168598833755193,0.11251774281471351,40.73602219326189,17.73526522291814,0.4195997405866096,0.12439363417480465,DOPC CHOL
0.7403461543251008,0.08032086834893838,48.007979038958936,19.265253678341498,0.36584922382352436,0.1013934920400679,DOPC CHOL
0.772307964831687,0.0762819714508658,28.928678073691003,11.127507335664628,0.34137269105573054,0.10102247052654319,DOPC CHOL
0.7576319336665369,0.07237713896368457,31.620848066483457,13.304602649046203,0.37972853977672266,0.09759208433476542,DOPC CHOL
0.741127350248749,0.07895695115388432,39.348979523490684,17.298460293927395,0.3571108324341398,0.09883522373472328,DOPC CHOL
0.779225432378667,0.10006114879796972,31.508169472559153,13.196501353425374,0.3433949688898735,0.13686974418918854,DOPC CHOL
0.3453258150752299,0.23273577463988784,63.004093600886,26.46322986559249,0.5391082772972371,0.22579260969535261,DOPC CHOL
0.6944080720289348,0.1205579084788626,52.460836945017846,19.36110965219799,0.4014704131425909,0.12180301501572616,DOPC CHOL
0.7330598893060649,0.1043281568198398,37.03210779165489,17.280161771993054,0.3718127005722721,0.13347920006707534,DOPC CHOL
0.6179583376169175,0.16358204727857575,49.53787114172815,22.04591398889428,0.4743801238522622,0.14699861895805552,DOPC CHOL
0.22520112595505057,0.17813013563175992,59.79179046296811,30.639034488641933,0.6470803179156952,0.2043086706255813,DOPC CHOL
0.7189304120430036,0.08983562213422082,34.252418173273504,14.628608921510107,0.37069825056653993,0.1127375861729466,DOPC CHOL
0.7897762109400719,0.07361300432104213,32.27483028379837,14.062367113962289,0.33034942114984883,0.09561802728732884,DOPC CHOL
0.5567712679072788,0.15231830988249004,62.17172711761543,15.987776995882683,0.4829466368219529,0.14463953354135672,DOPC CHOL
0.7610984889643791,0.08626089000752084,31.28655422925015,11.664944337660643,0.366312513837749,0.1345408194122004,DOPC CHOL
0.6296658512521192,0.14517333093881543,46.32871880201864,22.65058487580282,0.4576072638563108,0.16269989652243183,DOPC CHOL
0.3295652284265852,0.18776892523900507,58.307983301185836,27.112440294015254,0.6415760105831271,0.16607728771028432,DOPC CHOL
0.6092354654476665,0.12065509922002497,64.3229903465939,25.40499933969767,0.4758232334777103,0.11487716002940429,DOPC CHOL
0.5898973414052555,0.213085448715689,52.57917023072031,26.731493866276946,0.47754554725841236,0.16402672672769425,DOPC CHOL
0.7176571231402885,0.1255199393044229,35.40672142124591,16.178436629085173,0.3819722860279419,0.14302013443811165,DOPC CHOL
0.3966170453710528,0.2595176395937466,51.757428585639175,30.208585876389662,0.5105683790786922,0.2460142718331157,DOPC CHOL
0.7700010275334119,0.09741513786433399,34.325248566382854,15.154265885875644,0.34854475533235973,0.12265181370478238,DOPC CHOL
0.7625996804441829,0.09751723270919209,24.59332424272297,9.528751348848848,0.3478561853447035,0.1512345644608707,DOPC CHOL
0.705108265616363,0.1432599101814024,48.24242981043968,19.842890862644463,0.40151751783607587,0.14361343018124725,DOPC CHOL
0.7715374778938902,0.06991561042107995,35.962606363654885,14.65379290098849,0.3486214570598349,0.10949012570156366,DOPC CHOL
0.5601206054082213,0.1700053373614114,54.12183274101307,20.981377851268267,0.4851610612234368,0.1712060885784908,DOPC CHOL
0.7542652183633723,0.07491219919528795,45.23063395341679,16.967824106378206,0.38471465448282044,0.09658027868019346,DOPC CHOL
0.6759331120935583,0.11103419436111898,50.7932775516364,20.323091295045717,0.40269762562711076,0.10084316690706147,DOPC CHOL
0.7611605376449204,0.07249399020192548,28.639540151503166,11.697686510577844,0.3507419221376864,0.10840451102061026,DOPC CHOL
0.7165582764416776,0.11481568956468279,36.50541407574642,18.65904150415057,0.4009969936301068,0.12823002289541854,DOPC CHOL
0.634848771086018,0.1944671881127896,54.283548333160624,26.332051889291918,0.4071257233017925,0.16473165426535932,DOPC CHOL
0.7666459557103587,0.07555939217842339,35.70793749314099,14.397166429945539,0.32299616984221186,0.09895472503292914,DOPC CHOL
0.6208771376544041,0.17377522470114207,34.33523027646831,17.59541843500219,0.4645037861807713,0.1598479857646895,DOPC CHOL
0.6713602393040498,0.12980150313073882,47.527158770935024,24.422411678701625,0.4493772185531644,0.1344640092619815,DOPC CHOL
0.7552638312453284,0.08064207784770683,46.62148652235779,19.53393721179989,0.37370178616863625,0.11390402177009505,DOPC CHOL
0.7661734343606922,0.07356816564931688,26.95016117054464,11.306571222966694,0.32359573319214685,0.12030069098841402,DOPC CHOL
0.7987011947406808,0.06910629361927703,28.96288311609774,9.550719839741193,0.31139394179075625,0.10323942752474677,DOPC CHOL
0.7571622982202166,0.08547008157772217,36.067170643623996,19.424298543073093,0.3501881149087998,0.11466447778987422,DOPC CHOL
0.7296487793830627,0.11318246383151076,39.11184163494826,18.48828957737589,0.37996230370093004,0.14483505640257383,DOPC CHOL
0.7370036183097926,0.1242985913704652,29.536037336504755,14.321648415944994,0.3884709393327003,0.13157788061927067,DOPC CHOL
0.6803088089177021,0.16874227068810332,35.75742347511243,23.97869619317952,0.41919545680173287,0.13791816398151524,DOPC CHOL
0.7520634641875189,0.16000919383955933,28.72789519641503,18.40433043415505,0.3070059553390755,0.1429257354266793,DOPC CHOL
0.4414172298330442,0.2657920751396088,45.613486493168395,29.772710223817473,0.542879801546938,0.21066381123587,DOPC CHOL
0.7224448876802753,0.06983796782809022,40.95706722047819,14.311508602684235,0.3986185627582167,0.10151380217398928,DOPC CHOL
0.7519797537364118,0.09559300817045445,30.93025086762514,12.492960123460522,0.3570946733717134,0.13446806490305332,DOPC CHOL
0.7101095547514052,0.07602646157448649,47.498331799147195,13.529777565119042,0.3969620072753997,0.0921890813438469,DOPC CHOL
0.7406070410134268,0.08056119263269969,36.78057532997134,17.08249598400746,0.3881230876120276,0.1199525153364385,DOPC CHOL
0.681404287104221,0.11375745071245125,41.9108760149437,17.56521670010822,0.41198346352279847,0.12544078664592923,DOPC CHOL
0.7733203412375511,0.08766000303967739,30.446643374527888,14.038891170322632,0.34366947357233263,0.11942362787802734,DOPC CHOL
0.7470277562209874,0.09851928840328927,36.6780862049959,19.91481015562627,0.3538149623814419,0.12534751768257021,DOPC CHOL
0.6883551120015832,0.09377514234048533,44.24132943093719,16.889565159600934,0.4458264965207781,0.10830857087738925,DOPC CHOL
0.6868730301190562,0.13422903676684542,45.2797334945631,17.93051785717331,0.4024807339986423,0.1306425659219008,DOPC CHOL
0.4730551674003011,0.14825855337512983,74.36470909519174,18.848106125287764,0.5765629506240278,0.14235674183259822,DOPC CHOL
0.7619503256857064,0.07181670448813798,32.1419511647917,12.469994474462302,0.3705827320233441,0.11256629867585861,DOPC CHOL
0.7546531987411915,0.08351980805363804,29.880088931837147,16.77523839882054,0.36561523741654606,0.1167251300403546,DOPC CHOL
0.6983638573328889,0.11552910786115474,47.98842774491355,18.918385704755845,0.40801320156808957,0.1155570249285255,DOPC CHOL
0.7539309908525489,0.08179062612863683,39.21336804759337,15.962019275067028,0.33974051978463343,0.10438376514026383,DOPC CHOL
0.5110290097605306,0.13000142366089085,65.73523066307564,16.661820979485917,0.5407341330939666,0.10446963377599297,DOPC CHOL
0.7529583240120583,0.07362307990122481,37.80501353739895,15.298740662733803,0.3545712476745065,0.10919621606508803,DOPC CHOL
0.5061407259195837,0.26587408516473426,51.517935747666364,25.32719569281855,0.46994640004299376,0.19911088671666216,DOPC CHOL
0.6775278302517215,0.10319842293505652,46.11044268749689,22.697199344870928,0.4199087212246436,0.13116320883341848,DOPC CHOL
0.7745042432070491,0.0795826044012398,37.57503852287953,15.675208286268578,0.3517044632645482,0.09589410182733651,DOPC CHOL
0.7185273123479861,0.07710068976885512,44.86221307255819,15.987743164209476,0.4219221097256401,0.10683345724552079,DOPC CHOL
0.7093586911930385,0.11997196989023412,51.39414340662565,21.86347149218962,0.4073627212198214,0.15097062253220447,DOPC CHOL
0.7377035716683682,0.11394199087887129,38.208698024276444,12.493429252069625,0.3676522807658527,0.12740167195679847,DOPC CHOL
0.7784941692182503,0.07116695210142016,32.0341321636623,12.253061563782373,0.3028195007160386,0.08557626651404855,DOPC CHOL
0.7523243556716254,0.09756124934517366,29.67158935081789,14.039354251653709,0.35399109414565766,0.13487466584482685,DOPC CHOL
0.7633221071108027,0.06246004104233624,34.54421710869929,14.793764965618346,0.33956943656885635,0.0878987456031045,DOPC CHOL
0.6574490716224948,0.1181389803944066,47.65656552725205,21.967959606192817,0.427380546164893,0.12221741259762844,DOPC CHOL
0.508740119696116,0.21386335262484363,51.949259389009725,24.697359300253066,0.5000460265473093,0.19692093889970813,DOPC CHOL
0.7546019597527188,0.1063838025166586,31.738055431424108,15.724491319063578,0.35496755485785936,0.10726779273718494,DOPC CHOL
0.658789513850751,0.20683669721565337,40.05355429790292,21.233880422409253,0.39639032156430537,0.17651758982674928,DOPC CHOL
0.7205825135057679,0.06684168121316404,40.69298516181601,16.235776605361917,0.38356102222525124,0.10663748685929895,DOPC CHOL
0.7440210962039291,0.10131880905860585,37.780051805706876,21.43363309843841,0.38289095027429976,0.1318505967729099,DOPC CHOL
0.6882980883879237,0.08272438552550358,44.42034225453366,18.990597526567697,0.42321165718512355,0.10223160429271706,DOPC CHOL
0.6724319955372496,0.10719999533814632,60.832089602281904,23.39994806850185,0.44068607890823286,0.13164806481896643,DOPC CHOL
0.492105548024573,0.26476686713817277,39.59926482872133,32.59753792114858,0.4748142473763978,0.23671181861528684,DOPC CHOL
0.41718452534233597,0.2743625921837283,51.187046535110596,27.429329876511204,0.5283303007987683,0.25109289584616334,DOPC CHOL
0.6723887777443193,0.1702154199612849,41.4340933851997,20.571686846685274,0.39319378654132436,0.16058281005065037,DOPC CHOL
0.6815346290172454,0.11978658520883816,56.359364759152875,26.8082432965608,0.43098893553306367,0.1341372892684488,DOPC CHOL
0.5107935612493163,0.14793513869693328,72.84766428205658,24.364108842453795,0.5743681913515521,0.12141636336934507,DOPC CHOL
0.6986545766840532,0.09330561062269738,50.13528587190558,22.556546247860936,0.40783993666938245,0.12237179551939281,DOPC CHOL
0.5866338376809084,0.2088814180215198,58.74955577192909,29.26987451477091,0.48614305524986146,0.17525815449558008,DOPC CHOL
0.7005897912069718,0.11962139216323892,47.76426087410463,16.918673132904413,0.43354218426891866,0.11324890055284334,DOPC CHOL
0.3260458482651948,0.1938035310197016,58.66072544513542,35.15036480810865,0.559983141733132,0.2305628487765559,DOPC CHOL
0.5028453302164082,0.22207092998311456,56.799950652142996,25.318849627704108,0.5239442968528407,0.19573900059111318,DOPC CHOL
0.7994120923701428,0.06644278196822684,30.43497265105715,12.633518197493329,0.31829695500410443,0.1103290545276064,DOPC CHOL
0.7043559587378094,0.14090262290159689,44.535291716498655,29.902265331490884,0.41896025346580923,0.1355832466531045,DOPC CHOL
0.7377960549216394,0.13866780368946596,33.0798949860057,13.034867462181268,0.3707327752261061,0.14020034511509388,DOPC CHOL
0.7590730780321859,0.07714334445716946,38.799971286780305,16.91677669471949,0.33651975769443226,0.11497729609401007,DOPC CHOL
0.38672622385993355,0.25558438586783083,50.01699739145386,36.075663379818,0.538441167464594,0.2463466417213651,DOPC CHOL
0.4161990597781018,0.09721126338970612,79.57733351942714,19.265244330680545,0.5314157087983993,0.13102353916118215,DOPC CHOL
0.5277183318678971,0.20865018206589023,49.01878585652186,25.343072530873666,0.46410249682568316,0.17942103882409088,DOPC CHOL
0.47172528233543276,0.20695611632516175,57.41714763341645,31.912938770591506,0.5338419986158027,0.18785012945958346,DOPC CHOL
0.710365220267723,0.07081897004002238,51.57851492064724,10.607527048484659,0.4416712806908801,0.10028519266955083,DOPC CHOL
0.7543428890564976,0.08364195952994496,29.0374266221877,10.716483676688302,0.37868110969284025,0.12368420786644228,DOPC CHOL
0.7449277452520512,0.10027841938212563,26.508974389614696,9.908864752704597,0.36506188835063036,0.1177546102388742,DOPC CHOL
0.6967206757539954,0.08905529012531048,36.372563798761306,16.93600724247133,0.4139999698883667,0.1136306844596375,DOPC CHOL
0.7530823936875489,0.06948364957466455,32.46130996372495,12.546585501294173,0.36604343921902094,0.0930039456811797,DOPC CHOL
0.6407655671000327,0.21433415223294477,46.789240305654886,33.94527891212897,0.41689512439791016,0.18609832334266987,DOPC CHOL
0.6203452868893625,0.13523711399147284,57.24015909640454,22.16686678878586,0.47320749587744465,0.14887374361773614,DOPC CHOL
0.7400158559032309,0.08221708842718785,30.63513984829477,10.90822266448892,0.36924671715782836,0.11773858945842923,DOPC CHOL
0.7268416162412737,0.08462039302230757,50.62991411946832,21.559576889855673,0.40585067877450837,0.12466584580976041,DOPC CHOL
