227.83002,810.88007,DBSM,126041
193.92,797.89,DBSM,126042
254.42001,457.13,DBSM,126043
2203.9302,675.4601,DBSM,126044
382.53003,753.67004,DBSM,126045
569.54004,751.03,DBSM,126046
21.140001,562.02,DBSM,126047
266.32,954.31006,DBSM,126048
276.68002,962.00006,DBSM,126049
192.65001,716.09,DBSM,126050
367.82,767.12006,DBSM,126051
505.32,999.0,DBSM,126052
245.66002,710.67004,DBSM,126053
549.81006,858.59,DBSM,126054
114.630005,758.49005,DBSM,126055
173.85,657.84,DBSM,126056
397.34003,854.2101,DBSM,126057
2198.0203,683.10004,DBSM,126058
533.48004,663.72003,DBSM,126059
571.52,895.31006,DBSM,126060
353.71002,551.58,DBSM,126061
187.75002,821.73004,DBSM,126062
388.23,796.5,DBSM,126063
568.46,500.63004,DBSM,126064
565.9,888.99,DBSM,126065
90.57,748.89,DBSM,126066
138.76001,854.3301,DBSM,126067
488.61005,781.04004,DBSM,126068
521.64,884.8601,DBSM,126069
336.69003,591.09,DBSM,126070
376.63,988.69006,DBSM,126071
367.14,1181.02,DBSM,126072
87.3,609.10004,DBSM,126073
391.19003,928.69006,DBSM,126074
297.08002,868.19006,DBSM,126075
297.98,824.18005,DBSM,126076
124.48001,779.4601,DBSM,126077
447.14,1008.12006,DBSM,126078
284.27002,874.14,DBSM,126079
148.97,893.80005,DBSM,126080
348.78003,888.10004,DBSM,126081
10.070001,683.31,DBSM,126082
456.08002,881.73004,DBSM,126083
310.78,752.07,DBSM,126084
413.77002,652.59,DBSM,126085
520.12,1161.73,DBSM,126086
578.45,656.56006,DBSM,126087
240.55,757.2601,DBSM,126088
271.83002,752.27,DBSM,126089
2281.26,464.94003,DBSM,126090
461.15002,969.79004,DBSM,126091
226.0,594.34,DBSM,126092
583.8,959.36005,DBSM,126093
400.62,1024.4801,DBSM,126094
171.04001,713.96,DBSM,126095
409.74002,832.41003,DBSM,126096
293.36002,1057.65,DBSM,126097
37.61,615.78,DBSM,126098
287.31,963.3301,DBSM,126099
229.93002,975.61005,DBSM,126100
209.52002,871.1101,DBSM,126101
34.47,702.13007,DBSM,126102
441.82004,681.8301,DBSM,126103
329.39,639.04004,DBSM,126104
407.01,571.08,DBSM,126105
176.20001,565.51,DBSM,126106
522.24005,1145.6901,DBSM,126107
327.05002,741.57007,DBSM,126108
583.39,758.25006,DBSM,126109
78.19,1004.8901,DBSM,126110
433.41003,649.83,DBSM,126111
547.37006,731.8401,DBSM,126112
172.23001,609.41003,DBSM,126113
511.56003,1055.38,DBSM,126114
313.7,581.48004,DBSM,126115
2239.34,1027.54,DBSM,126116
167.21,1588.7701,DBSM,126396
73.590004,1201.78,DBSM,126397
339.95,1371.53,DBSM,126398
2247.86,1570.76,DBSM,126399
173.07,1608.9601,DBSM,126400
463.15002,1664.16,DBSM,126401
531.36,1433.2102,DBSM,126402
149.16,1417.51,DBSM,126403
297.61002,1079.26,DBSM,126404
466.38,1444.68,DBSM,126405
605.65,1323.4001,DBSM,126406
303.67,1241.55,DBSM,126407
302.26,1427.4401,DBSM,126408
243.29001,1560.9801,DBSM,126409
229.72002,1173.56,DBSM,126410
525.75,1299.2101,DBSM,126411
224.3,1383.67,DBSM,126412
254.58002,1184.55,DBSM,126413
253.11002,1245.5701,DBSM,126414
52.88,1426.9801,DBSM,126415
342.90002,1685.6602,DBSM,126416
485.25,1719.7101,DBSM,126417
204.43001,1320.9001,DBSM,126418
2255.0002,1752.2202,DBSM,126419
532.72003,1412.68,DBSM,126420
318.6,1196.3801,DBSM,126421
2268.5,1502.6501,DBSM,126422
444.78,1201.4501,DBSM,126423
218.6,1675.0901,DBSM,126424
311.5,1650.22,DBSM,126425
179.46,1409.4102,DBSM,126426
122.98,1336.9701,DBSM,126427
293.98,1231.6301,DBSM,126428
292.40002,1666.02,DBSM,126429
665.5901,1261.7001,DBSM,126430
53.21,1263.39,DBSM,126431
155.34,1194.42,DBSM,126432
353.18,1471.1101,DBSM,126433
180.34,1227.3801,DBSM,126434
467.53003,1118.76,DBSM,126435
202.68002,1120.3901,DBSM,126436
248.65002,1717.2202,DBSM,126437
387.98,1571.0302,DBSM,126438
10.28,1190.2001,DBSM,126439
427.71002,1230.63,DBSM,126440
61.9,1590.5,DBSM,126441
14.990001,1482.9502,DBSM,126442
486.04004,1180.76,DBSM,126443
457.38004,1213.15,DBSM,126444
2213.0203,1661.4001,DBSM,126445
401.62003,1639.8601,DBSM,126446
2278.85,1531.3701,DBSM,126447
480.74002,1477.7501,DBSM,126448
183.05,1402.4302,DBSM,126449
2262.01,1700.81,DBSM,126450
421.84003,1384.17,DBSM,126451
40.85,1258.17,DBSM,126452
457.81003,1447.48,DBSM,126453
371.2,1397.3,DBSM,126454
241.21,1671.2401,DBSM,126455
137.1,1550.3301,DBSM,126456
130.98001,1588.1602,DBSM,126457
91.06001,1100.3301,DBSM,126458
213.91,1281.0,DBSM,126459
268.77002,1593.88,DBSM,126460
173.54001,1543.67,DBSM,126461
268.23,1124.4501,DBSM,126462
91.130005,1226.56,DBSM,126463
548.58,1567.5701,DBSM,126464
227.73001,1524.2401,DBSM,126465
118.21,1414.9,DBSM,126466
2281.52,1503.2701,DBSM,126467
82.75001,1650.26,DBSM,126468
535.72003,1222.81,DBSM,126469
202.6,1525.6602,DBSM,126470
417.34003,1270.41,DBSM,126471
415.56003,1304.7301,DBSM,126472
2262.07,1413.3601,DBSM,126473
251.64001,1157.26,DBSM,126474
2.0300002,1278.78,DBSM,126475
89.28001,1089.05,DBSM,126476
286.79,1555.5602,DBSM,126477
373.1,1327.0801,DBSM,126478
290.87003,1396.52,DBSM,126479
471.74005,1541.75,DBSM,126480
225.99,1321.1301,DBSM,126481
525.60004,1278.76,DBSM,126482
490.09003,1586.49,DBSM,126483
188.13002,1333.13,DBSM,126484
203.57,1195.24,DBSM,126485
154.58002,1283.7201,DBSM,126486
275.17,1669.0701,DBSM,126487
383.31,1470.15,DBSM,126488
577.02,1070.76,DBSM,126489
418.28003,1471.2201,DBSM,126490
430.44003,1595.7501,DBSM,126491
157.88,1224.4401,DBSM,126492
185.07,1328.67,DBSM,126493
117.48,1187.5901,DBSM,126494
405.62,1184.4801,DBSM,126495
151.8,1771.8201,DBSM,126496
196.93001,1530.79,DBSM,126497
605.66003,1132.1201,DBSM,126498
447.51004,1240.51,DBSM,126499
530.54004,1725.1401,DBSM,126500
101.78001,1249.89,DBSM,126501
2236.09,1471.3501,DBSM,126502
81.90001,1677.4701,DBSM,126503
416.93,1571.2001,DBSM,126504
520.97003,1207.3301,DBSM,126505
2229.71,1391.1301,DBSM,126506
265.42,1408.43,DBSM,126507
133.70001,1749.17,DBSM,126508
145.35,1131.02,DBSM,126509
285.22,1362.14,DBSM,126510
426.57,1281.96,DBSM,126511
476.86002,1305.01,DBSM,126512
162.23001,1346.05,DBSM,126513
131.07,1296.38,DBSM,126514
77.19,1072.28,DBSM,126515
502.19,1400.42,DBSM,126516
175.77002,1430.5,DBSM,126517
22.630001,1484.1501,DBSM,126518
2255.9302,1415.16,DBSM,126519
352.57,1262.9701,DBSM,126520
276.15002,1364.06,DBSM,126521
362.14,1228.0701,DBSM,126522
156.39001,1233.8801,DBSM,126523
97.04001,1419.5201,DBSM,126524
171.58002,1263.98,DBSM,126525
69.18,1018.91003,DBSM,126526
45.300003,1617.9001,DBSM,126527
60.04,1182.05,DBSM,126528
469.92,1150.3901,DBSM,126529
18.93,1422.1001,DBSM,126530
221.11002,1313.06,DBSM,126531
421.45,1599.8301,DBSM,126532
462.89,1685.1501,DBSM,126533
2191.5,1206.7001,DBSM,126534
218.76001,1282.8301,DBSM,126535
495.58002,1450.1201,DBSM,126536
213.45001,1175.8501,DBSM,126537
357.91998,1444.75,DBSM,126538
396.06003,1220.04,DBSM,126539
326.65002,1315.4701,DBSM,126540
104.490005,1151.4401,DBSM,126541
284.29,1264.92,DBSM,126542
123.15001,1382.22,DBSM,126543
84.79,1133.56,DBSM,126544
237.09001,1156.8201,DBSM,126545
393.87,1674.4602,DBSM,126546
259.99,1148.27,DBSM,126547
92.22,1452.3,DBSM,126548
236.63002,1575.78,DBSM,126549
69.47,1563.0701,DBSM,126550
175.05002,1449.3901,DBSM,126551
506.19003,1096.54,DBSM,126552
117.020004,1725.89,DBSM,126553
399.21002,1361.94,DBSM,126554
492.66003,1137.1001,DBSM,126555
288.68002,1296.5001,DBSM,126556
99.8,1103.64,DBSM,126557
135.5,1498.9402,DBSM,126558
419.74002,1256.76,DBSM,126559
250.59003,1164.3201,DBSM,126560
2276.85,1348.0801,DBSM,126561
540.44,1428.8901,DBSM,126562
578.98004,1197.81,DBSM,126563
31.7,1236.05,DBSM,126564
309.2,1467.2802,DBSM,126565
134.95001,1439.2201,DBSM,126566
413.71002,1190.3501,DBSM,126567
226.68001,1177.9701,DBSM,126568
10.42,1510.2001,DBSM,126569
433.00003,1488.78,DBSM,126570
485.51,1728.3201,DBSM,126571
379.47003,1242.17,DBSM,126572
398.80002,1487.1301,DBSM,126573
553.97003,1273.9901,DBSM,126574
477.92004,1254.7301,DBSM,126575
229.31001,1328.77,DBSM,126576
2275.7102,1117.2201,DBSM,126577
469.10004,1256.6001,DBSM,126578
497.47003,1588.3,DBSM,126579
286.03,1464.1001,DBSM,126580
262.91,1521.43,DBSM,126581
197.33002,1324.87,DBSM,126582
523.74005,1324.06,DBSM,126583
270.12,1226.0,DBSM,126584
209.85,1271.5801,DBSM,126585
130.71,1419.5701,DBSM,126586
5.7500005,1478.2201,DBSM,126587
472.52002,1183.77,DBSM,126588
96.270004,1536.0302,DBSM,126589
277.27002,1268.7001,DBSM,126590
522.08,1394.2101,DBSM,126591
406.37,1265.6101,DBSM,126592
88.98001,1540.76,DBSM,126593
528.4,1379.46,DBSM,126594
421.40002,1461.1301,DBSM,126595
2154.7402,1267.2101,DBSM,126596
2282.7803,1163.24,DBSM,126597
44.960003,1431.77,DBSM,126598
317.03,1227.3401,DBSM,126599
2226.62,1282.98,DBSM,126600
259.91,1035.77,DBSM,126601
2234.2402,1137.52,DBSM,126602
405.01004,1352.1001,DBSM,126603
538.13,1447.3801,DBSM,126604
98.03001,1148.01,DBSM,126605
155.6,1526.94,DBSM,126606
236.04002,1675.2101,DBSM,126607
213.44002,1116.6501,DBSM,126608
237.69,1384.0701,DBSM,126609
422.01,1590.63,DBSM,126610
296.15002,1282.0701,DBSM,126611
505.36005,1344.5701,DBSM,126612
238.41002,1446.2701,DBSM,126613
180.22002,1047.27,DBSM,126614
283.94,1448.05,DBSM,126615
85.53001,1235.1101,DBSM,126616
537.36005,1256.4401,DBSM,126617
499.28003,1536.0801,DBSM,126618
348.62003,1187.74,DBSM,126619
161.45001,1484.6101,DBSM,126620
326.95,1216.14,DBSM,126621
464.75003,1235.3901,DBSM,126622
483.07004,1502.5901,DBSM,126623
113.68001,1473.2201,DBSM,126624
63.050003,1535.79,DBSM,126625
436.53003,1355.39,DBSM,126626
393.53,1342.0201,DBSM,126627
234.82,1220.76,DBSM,126628
190.74002,1649.9501,DBSM,126629
292.53003,1637.4102,DBSM,126630
46.96,1162.88,DBSM,126631
430.93002,1421.6901,DBSM,126632
363.64,1460.31,DBSM,126633
183.84001,1307.51,DBSM,126634
195.9,1272.05,DBSM,126635
468.6,1655.9702,DBSM,126636
283.56,1517.5701,DBSM,126637
124.380005,1467.14,DBSM,126638
411.45,1521.5001,DBSM,126639
100.16,1345.3,DBSM,126640
258.06003,1614.14,DBSM,126641
192.69,1322.72,DBSM,126642
514.17004,1212.72,DBSM,126643
410.70004,1529.03,DBSM,126644
578.28,1051.79,DBSM,126645
234.90002,1351.4,DBSM,126646
244.5,1296.0,DBSM,126647
59.25,1034.6201,DBSM,126648
458.94,1501.1401,DBSM,126649
167.69,1127.7101,DBSM,126650
415.71002,1624.6101,DBSM,126651
195.17,1524.1301,DBSM,126652
135.53,1168.3601,DBSM,126653
446.7,1465.1401,DBSM,126654
322.86005,1652.6902,DBSM,126655
41.260002,1354.87,DBSM,126656
160.40001,1755.3801,DBSM,126657
162.92001,1479.3,DBSM,126658
284.28003,1543.24,DBSM,126659
2233.11,1216.55,DBSM,126660
480.56003,1333.3301,DBSM,126661
394.19003,1304.9701,DBSM,126662
601.76,1124.51,DBSM,126663
164.02,1167.3501,DBSM,126664
342.66003,1576.5001,DBSM,126665
255.26001,1474.85,DBSM,126666
351.1,1415.3002,DBSM,126667
90.4,1549.51,DBSM,126668
563.83,1146.0901,DBSM,126669
726.08,1303.3601,DBSM,126670
60.140003,1221.05,DBSM,126671
469.66003,1571.5001,DBSM,126672
240.71,1304.8801,DBSM,126673
81.950005,1630.52,DBSM,126674
59.72,2249.4802,DBSM,126954
17.11,1802.1501,DBSM,126955
257.39,2014.75,DBSM,126956
88.630005,2139.34,DBSM,126957
29.980001,2196.82,DBSM,126958
576.39,20.11,DBSM,126959
523.53,2052.3801,DBSM,126960
181.50002,2031.8601,DBSM,126961
213.68002,1697.6001,DBSM,126962
344.92,2007.92,DBSM,126963
572.09,1913.0101,DBSM,126964
379.0,1905.8601,DBSM,126965
429.21002,2078.46,DBSM,126966
259.03003,2128.6501,DBSM,126967
255.79001,1632.8002,DBSM,126968
567.63007,1733.4601,DBSM,126969
309.79,2030.5901,DBSM,126970
217.63,1832.8301,DBSM,126971
182.13,1855.18,DBSM,126972
40.77,2187.04,DBSM,126973
312.42,2050.6602,DBSM,126974
505.83005,2273.4102,DBSM,126975
235.12001,1932.06,DBSM,126976
30.300003,2122.6902,DBSM,126977
564.44006,2028.3501,DBSM,126978
319.12,1789.51,DBSM,126979
129.77,2116.47,DBSM,126980
431.98,1693.0701,DBSM,126981
244.06003,2078.98,DBSM,126982
454.21002,2156.6301,DBSM,126983
161.15002,2025.53,DBSM,126984
46.64,1964.9102,DBSM,126985
280.72,1724.17,DBSM,126986
422.31003,17.77,DBSM,126987
661.92004,1767.92,DBSM,126988
21.84,1966.0701,DBSM,126989
115.28001,1859.38,DBSM,126990
610.37,2064.47,DBSM,126991
280.89,1958.1401,DBSM,126992
368.41003,1695.31,DBSM,126993
187.71002,1951.7201,DBSM,126994
272.15002,2250.1802,DBSM,126995
425.51,2167.7803,DBSM,126996
13.990001,1861.26,DBSM,126997
325.53003,1698.15,DBSM,126998
171.55,2213.7102,DBSM,126999
168.67001,2108.35,DBSM,127000
601.98004,1778.03,DBSM,127001
412.22,1766.2401,DBSM,127002
241.62001,2187.72,DBSM,127003
439.05002,2261.04,DBSM,127004
100.19,2120.62,DBSM,127005
359.68002,2010.2101,DBSM,127006
177.39,2034.43,DBSM,127007
138.70001,2173.6802,DBSM,127008
487.88,1951.06,DBSM,127009
57.570004,1866.1802,DBSM,127010
594.62,2104.4102,DBSM,127011
377.42,1864.0801,DBSM,127012
239.03001,2163.83,DBSM,127013
207.47002,2094.2002,DBSM,127014
236.53001,2106.34,DBSM,127015
253.49,1761.8601,DBSM,127016
84.170006,1954.7301,DBSM,127017
387.12003,2207.27,DBSM,127018
286.29,2053.8801,DBSM,127019
306.21002,1733.5,DBSM,127020
2177.84,1790.2301,DBSM,127021
687.00006,2116.04,DBSM,127022
285.71002,2026.3201,DBSM,127023
178.08,1976.93,DBSM,127024
74.810005,2037.6201,DBSM,127025
50.91,2203.04,DBSM,127026
589.77,1695.0801,DBSM,127027
221.77002,1988.02,DBSM,127028
604.86005,1993.3601,DBSM,127029
494.65002,1879.1301,DBSM,127030
349.29,2117.07,DBSM,127031
256.48,1760.0201,DBSM,127032
2238.1501,1968.9501,DBSM,127033
117.3,1818.9202,DBSM,127034
302.28,2209.4402,DBSM,127035
449.94003,2025.1201,DBSM,127036
331.5,1958.9202,DBSM,127037
555.72003,1892.3601,DBSM,127038
427.71002,2213.28,DBSM,127039
553.60004,1775.0701,DBSM,127040
516.42004,2188.2302,DBSM,127041
190.15001,1940.8501,DBSM,127042
286.53003,1804.3601,DBSM,127043
301.46002,1841.8901,DBSM,127044
168.47,2094.57,DBSM,127045
398.21002,2110.83,DBSM,127046
493.04,1777.3,DBSM,127047
469.42,2088.6301,DBSM,127048
410.70004,0.7,DBSM,127049
3.5700002,1869.1901,DBSM,127050
238.31001,1964.04,DBSM,127051
200.34,1686.73,DBSM,127052
399.07,1737.42,DBSM,127053
213.57,2064.6501,DBSM,127054
164.21002,2147.6602,DBSM,127055
543.35004,1816.5001,DBSM,127056
467.33002,1978.7201,DBSM,127057
476.46002,110.990005,DBSM,127058
209.45001,1862.87,DBSM,127059
121.58001,2114.35,DBSM,127060
382.83002,2184.8,DBSM,127061
374.65,2129.6902,DBSM,127062
438.92,1831.0901,DBSM,127063
95.26,1990.8301,DBSM,127064
440.25,1984.0701,DBSM,127065
293.91,2156.56,DBSM,127066
251.17001,1911.0701,DBSM,127067
438.42004,1927.3201,DBSM,127068
619.0,1948.81,DBSM,127069
535.12,1890.6001,DBSM,127070
142.75,1996.6501,DBSM,127071
241.79001,1911.7002,DBSM,127072
209.42001,1843.3401,DBSM,127073
524.57,2083.04,DBSM,127074
347.28,1948.5,DBSM,127075
66.04,2076.9102,DBSM,127076
92.78001,1983.3801,DBSM,127077
430.28003,1953.8401,DBSM,127078
395.97,1947.7001,DBSM,127079
275.56003,1855.79,DBSM,127080
263.14,1814.7601,DBSM,127081
17.060001,1971.1802,DBSM,127082
354.52002,1761.36,DBSM,127083
78.3,1809.3301,DBSM,127084
127.73001,2055.4502,DBSM,127085
2233.25,1859.6702,DBSM,127086
511.64,1712.05,DBSM,127087
347.0,2135.25,DBSM,127088
287.82,1996.5302,DBSM,127089
629.55005,2068.9102,DBSM,127090
431.08002,94.65,DBSM,127091
32.640003,1943.43,DBSM,127092
194.07,1894.3701,DBSM,127093
589.34,2050.44,DBSM,127094
339.40002,1843.8301,DBSM,127095
468.36002,2128.4902,DBSM,127096
540.82,1859.6001,DBSM,127097
332.84,2046.6501,DBSM,127098
278.04,1996.5701,DBSM,127099
273.74,1798.73,DBSM,127100
162.89001,1948.93,DBSM,127101
2251.02,1894.4,DBSM,127102
200.20001,1759.3501,DBSM,127103
326.65002,2240.74,DBSM,127104
259.78,1732.05,DBSM,127105
33.93,2114.52,DBSM,127106
235.49002,2132.2402,DBSM,127107
9.22,2118.25,DBSM,127108
192.90001,2009.0001,DBSM,127109
600.66003,1810.9401,DBSM,127110
108.43001,2187.28,DBSM,127111
557.97003,1874.92,DBSM,127112
526.77,1731.6602,DBSM,127113
349.22,1831.56,DBSM,127114
207.85002,1939.6702,DBSM,127115
77.170006,2143.62,DBSM,127116
470.12,1843.4702,DBSM,127117
204.40001,1813.7201,DBSM,127118
121.11001,2144.62,DBSM,127119
548.32,1900.53,DBSM,127120
475.02002,1812.06,DBSM,127121
34.4,1927.4802,DBSM,127122
447.15002,2112.7,DBSM,127123
316.23,2252.49,DBSM,127124
358.96,1818.3701,DBSM,127125
228.44002,1774.6702,DBSM,127126
93.29001,2110.25,DBSM,127127
528.43005,2117.8901,DBSM,127128
609.61005,2252.56,DBSM,127129
560.49005,1891.7601,DBSM,127130
497.79004,2199.6301,DBSM,127131
396.87,1794.5001,DBSM,127132
506.60004,1779.5201,DBSM,127133
391.05005,2021.5901,DBSM,127134
2193.4402,1721.8501,DBSM,127135
427.61002,1683.4202,DBSM,127136
541.7,2107.35,DBSM,127137
325.02002,2039.9901,DBSM,127138
258.90002,2041.8401,DBSM,127139
396.83002,1924.5801,DBSM,127140
549.26,1853.71,DBSM,127141
219.45001,1770.74,DBSM,127142
212.46,1942.5201,DBSM,127143
182.58002,1928.6301,DBSM,127144
2213.3901,2066.61,DBSM,127145
344.35,1761.77,DBSM,127146
32.74,2182.9502,DBSM,127147
388.1,1935.37,DBSM,127148
450.41,1877.3401,DBSM,127149
520.86005,2004.3,DBSM,127150
108.240005,2141.57,DBSM,127151
601.9,1861.3301,DBSM,127152
583.32007,2043.3401,DBSM,127153
2208.58,1673.45,DBSM,127154
2246.45,1956.77,DBSM,127155
2224.2703,2021.1901,DBSM,127156
339.64,1849.7401,DBSM,127157
98.11001,1935.6602,DBSM,127158
274.75,1768.5901,DBSM,127159
2186.1,1790.7501,DBSM,127160
529.35004,1907.7001,DBSM,127161
595.29004,1932.98,DBSM,127162
223.96002,1879.8,DBSM,127163
245.80002,2053.03,DBSM,127164
232.32,2113.58,DBSM,127165
272.85,1911.5901,DBSM,127166
313.51,1886.9602,DBSM,127167
567.50006,2229.4302,DBSM,127168
180.81001,1759.3102,DBSM,127169
535.13007,1763.39,DBSM,127170
291.88,2033.9402,DBSM,127171
337.85,1797.0702,DBSM,127172
431.83002,2041.7101,DBSM,127173
5.7200003,1811.88,DBSM,127174
456.91003,1589.6301,DBSM,127175
576.88,2138.1802,DBSM,127176
291.99002,1788.8501,DBSM,127177
364.69,2032.5801,DBSM,127178
517.84,1908.3301,DBSM,127179
517.77,1869.38,DBSM,127180
426.8,2184.6802,DBSM,127181
26.000002,2019.5901,DBSM,127182
2257.35,1995.1301,DBSM,127183
567.62,2001.8501,DBSM,127184
256.73,1998.1401,DBSM,127185
426.35004,1695.7501,DBSM,127186
272.71002,2264.84,DBSM,127187
382.60004,20.1,DBSM,127188
236.25002,1916.43,DBSM,127189
384.96002,2041.9102,DBSM,127190
460.33002,2143.8901,DBSM,127191
171.54001,1921.54,DBSM,127192
202.48001,2072.0503,DBSM,127193
589.07,2178.9402,DBSM,127194
378.91003,2079.54,DBSM,127195
212.53,1999.1802,DBSM,127196
465.29004,2036.9501,DBSM,127197
81.600006,1945.9502,DBSM,127198
493.44,2189.4602,DBSM,127199
221.04002,1904.6201,DBSM,127200
381.91003,1895.1902,DBSM,127201
592.79004,2127.0,DBSM,127202
382.05002,1735.0201,DBSM,127203
317.81003,1990.06,DBSM,127204
380.74002,1878.6301,DBSM,127205
48.75,1863.8401,DBSM,127206
471.34003,2218.22,DBSM,127207
334.29,1907.1501,DBSM,127208
447.01004,2239.87,DBSM,127209
315.12,2086.12,DBSM,127210
248.96002,1771.8401,DBSM,127211
470.96002,1945.7501,DBSM,127212
314.47003,2123.48,DBSM,127213
2248.74,1832.7501,DBSM,127214
161.87,10.570001,DBSM,127215
272.78003,2070.2,DBSM,127216
200.27,2095.85,DBSM,127217
7.1000004,1921.3501,DBSM,127218
502.65002,1885.18,DBSM,127219
401.21002,1870.9702,DBSM,127220
401.53003,1686.1802,DBSM,127221
210.49002,1808.26,DBSM,127222
421.61005,46.9,DBSM,127223
450.49005,1992.5201,DBSM,127224
468.83002,1985.6001,DBSM,127225
116.87,2086.9402,DBSM,127226
530.57,1742.51,DBSM,127227
548.86,1784.75,DBSM,127228
77.600006,1909.0801,DBSM,127229
471.85,67.950005,DBSM,127230
419.46002,1856.41,DBSM,127231
21.070002,11.500001,DBSM,127232
633.37,575.4,DBSM,127512
554.38,132.28,DBSM,127513
840.23004,329.62003,DBSM,127514
602.41003,660.4501,DBSM,127515
596.14,623.34,DBSM,127516
1107.61,387.28,DBSM,127517
1001.5801,384.66003,DBSM,127518
547.13,322.35,DBSM,127519
738.67004,45.020004,DBSM,127520
975.82007,272.21002,DBSM,127521
961.2601,315.37,DBSM,127522
795.1401,174.40001,DBSM,127523
816.7101,352.25003,DBSM,127524
815.3301,449.76,DBSM,127525
804.58,78.64,DBSM,127526
1050.92,220.59003,DBSM,127527
821.4501,275.23,DBSM,127528
963.83,2224.12,DBSM,127529
830.2001,188.34001,DBSM,127530
487.19,477.26,DBSM,127531
800.09,501.97003,DBSM,127532
1013.78,559.16003,DBSM,127533
820.9,229.36002,DBSM,127534
592.05005,650.8501,DBSM,127535
1003.06006,287.34003,DBSM,127536
814.99,39.18,DBSM,127537
640.69,448.12,DBSM,127538
945.25,110.060005,DBSM,127539
764.54004,539.15,DBSM,127540
816.52,507.07,DBSM,127541
651.2701,261.1,DBSM,127542
690.57007,418.55005,DBSM,127543
841.57007,34.850002,DBSM,127544
839.71,457.92004,DBSM,127545
1062.8201,232.0,DBSM,127546
674.62006,280.62003,DBSM,127547
686.37,161.38,DBSM,127548
910.5901,424.03003,DBSM,127549
831.32007,153.17,DBSM,127550
1043.3501,148.14001,DBSM,127551
664.63007,113.15001,DBSM,127552
642.37,511.68002,DBSM,127553
925.2801,542.37006,DBSM,127554
637.02,112.89001,DBSM,127555
1061.17,158.14001,DBSM,127556
724.98,640.86005,DBSM,127557
647.75,382.91,DBSM,127558
1080.9401,222.93001,DBSM,127559
923.71,184.76001,DBSM,127560
703.91003,593.47003,DBSM,127561
937.9601,580.57,DBSM,127562
550.78,424.04004,DBSM,127563
895.4601,407.17004,DBSM,127564
740.1501,208.09003,DBSM,127565
562.79004,599.74005,DBSM,127566
1066.8201,320.56,DBSM,127567
581.97003,143.82,DBSM,127568
1107.92,376.40002,DBSM,127569
964.04004,149.32,DBSM,127570
737.46,374.08002,DBSM,127571
592.31006,374.83002,DBSM,127572
632.60004,411.92,DBSM,127573
701.00006,2282.84,DBSM,127574
572.49005,180.86,DBSM,127575
760.91003,508.54004,DBSM,127576
770.4,334.95,DBSM,127577
666.48004,2179.29,DBSM,127578
643.96,153.98001,DBSM,127579
1154.9,370.52002,DBSM,127580
860.86005,331.41003,DBSM,127581
630.24,351.48004,DBSM,127582
566.33,405.94,DBSM,127583
582.54004,645.16003,DBSM,127584
1073.85,114.920006,DBSM,127585
790.8401,557.03,DBSM,127586
1096.27,393.39,DBSM,127587
1122.9701,296.47,DBSM,127588
690.34,547.12,DBSM,127589
678.25006,51.850006,DBSM,127590
538.48004,289.95,DBSM,127591
573.75006,74.51,DBSM,127592
925.48004,365.37003,DBSM,127593
861.87006,373.52002,DBSM,127594
923.63007,118.200005,DBSM,127595
1106.67,267.95,DBSM,127596
870.7001,463.66,DBSM,127597
1087.0901,293.91,DBSM,127598
917.99005,466.02002,DBSM,127599
652.28,295.18002,DBSM,127600
685.38,7.9200006,DBSM,127601
850.4501,78.71001,DBSM,127602
674.73,470.69003,DBSM,127603
847.76,455.26,DBSM,127604
1139.55,2180.22,DBSM,127605
956.7101,420.77002,DBSM,127606
993.68005,471.98,DBSM,127607
704.99,161.51001,DBSM,127608
781.08,169.97002,DBSM,127609
816.5,111.630005,DBSM,127610
1143.4401,61.170002,DBSM,127611
717.03,444.83002,DBSM,127612
763.38007,301.08002,DBSM,127613
977.07007,212.78001,DBSM,127614
906.67004,310.14,DBSM,127615
991.81006,521.65,DBSM,127616
755.88007,140.90001,DBSM,127617
519.42004,446.33002,DBSM,127618
720.36005,426.44,DBSM,127619
911.16003,414.73004,DBSM,127620
