2394.83,1765.26,DOPC,2400735
2662.93,1828.5302,DOPC,2400736
4.29,2064.9702,DOPC,2400737
2481.6501,2156.24,DOPC,2400738
2411.6702,1881.05,DOPC,2400739
2693.2002,2063.0,DOPC,2400740
60.030003,2134.79,DOPC,2400741
2645.09,1810.11,DOPC,2400742
2714.2502,1911.15,DOPC,2400743
2181.33,1906.1602,DOPC,2400744
2232.8901,1898.2201,DOPC,2400745
2420.59,2174.87,DOPC,2400746
2681.8901,2092.33,DOPC,2400747
2457.84,1969.0701,DOPC,2400748
2391.1401,1857.9701,DOPC,2400749
2330.1501,2162.01,DOPC,2400750
2612.52,2189.4802,DOPC,2400751
2243.98,1962.4102,DOPC,2400752
2638.6104,1608.8701,DOPC,2400753
22.09,1681.8601,DOPC,2400754
2416.4902,1942.8301,DOPC,2400755
49.0,1942.8201,DOPC,2400756
2298.59,1789.0901,DOPC,2400757
2476.85,2176.9502,DOPC,2400758
44.0,2200.85,DOPC,2400759
2707.0503,2121.35,DOPC,2400760
2545.9902,2058.7502,DOPC,2400761
2600.3403,2014.3201,DOPC,2400762
2501.2002,2026.8301,DOPC,2400763
2582.51,1730.54,DOPC,2400764
2238.4402,2137.9202,DOPC,2400765
2209.94,1918.8,DOPC,2400766
2602.2202,2175.2603,DOPC,2400767
2547.1401,2072.9502,DOPC,2400768
2480.4702,1926.0901,DOPC,2400769
2269.09,1884.6001,DOPC,2400770
2481.78,1810.68,DOPC,2400771
2517.58,2056.5,DOPC,2400772
2463.7202,2052.12,DOPC,2400773
2658.4004,1869.2101,DOPC,2400774
2296.81,2034.5801,DOPC,2400775
2631.6602,1963.3501,DOPC,2400776
2450.6301,1818.9801,DOPC,2400777
2574.1702,2087.7402,DOPC,2400778
2712.7803,2152.9302,DOPC,2400779
2170.4502,1749.17,DOPC,2400780
2340.9902,2070.8801,DOPC,2400781
2656.9,1912.3601,DOPC,2400782
2309.0,1657.3201,DOPC,2400783
2382.73,2019.66,DOPC,2400784
2364.2202,2105.61,DOPC,2400785
3.3200002,1846.8601,DOPC,2400786
2341.0,2174.4402,DOPC,2400787
2704.9802,2256.37,DOPC,2400788
2490.2,2305.44,DOPC,2400789
2607.5703,1742.3501,DOPC,2400790
2323.2102,1925.7501,DOPC,2400791
2384.29,1996.0901,DOPC,2400792
2466.8901,1937.3801,DOPC,2400793
2548.03,2021.3601,DOPC,2400794
2199.26,1773.99,DOPC,2400795
2326.34,1909.4701,DOPC,2400796
2553.31,2093.04,DOPC,2400797
2693.1802,2161.0103,DOPC,2400798
2577.2803,2004.02,DOPC,2400799
2346.82,2063.9602,DOPC,2400800
11.110001,2133.36,DOPC,2400801
2675.7603,2215.07,DOPC,2400802
2400.4001,1586.4001,DOPC,2400803
2274.4302,1914.14,DOPC,2400804
2525.44,1676.0801,DOPC,2400805
2345.27,1943.76,DOPC,2400806
2254.05,1867.56,DOPC,2400807
2381.82,2083.9001,DOPC,2400808
2468.4402,1783.4601,DOPC,2400809
2643.98,1941.8102,DOPC,2400810
2422.4602,1874.38,DOPC,2400811
2373.2302,2068.9602,DOPC,2400812
2663.03,1978.03,DOPC,2400813
2451.83,1684.3401,DOPC,2400814
2579.8801,1890.4302,DOPC,2400815
75.39001,1888.3401,DOPC,2400816
2270.7803,1928.0901,DOPC,2400817
2194.34,1679.9,DOPC,2400818
2307.9702,2111.6401,DOPC,2400819
2360.9302,1873.52,DOPC,2400820
2523.34,1969.4701,DOPC,2400821
2635.9102,2064.51,DOPC,2400822
2588.7202,1874.4102,DOPC,2400823
2258.25,1984.0801,DOPC,2400824
2284.4202,1805.89,DOPC,2400825
2382.1401,1782.5901,DOPC,2400826
2268.7302,1956.0302,DOPC,2400827
2604.59,2196.08,DOPC,2400828
2513.04,1839.25,DOPC,2400829
2533.58,1571.2001,DOPC,2400830
2371.1602,2051.84,DOPC,2400831
2554.0,2117.02,DOPC,2400832
2440.0703,2027.1901,DOPC,2400833
11.74,1599.04,DOPC,2400834
2375.04,1686.64,DOPC,2400835
2535.81,2110.82,DOPC,2400836
2317.62,2071.69,DOPC,2400837
2500.6802,1877.2101,DOPC,2400838
4.26,2142.85,DOPC,2400839
2592.4502,2125.34,DOPC,2400840
2326.1301,2005.2301,DOPC,2400841
2577.1602,1613.3,DOPC,2400842
2392.1301,1840.37,DOPC,2400843
2222.54,2229.7603,DOPC,2400844
2675.52,1916.8701,DOPC,2400845
2363.05,2155.58,DOPC,2400846
2590.4502,2092.34,DOPC,2400847
2276.7402,1905.79,DOPC,2400848
2553.6,2138.4902,DOPC,2400849
2394.78,1858.3801,DOPC,2400850
2572.3604,2107.56,DOPC,2400851
2440.9302,2080.8801,DOPC,2400852
39.070004,2072.1,DOPC,2400853
2256.85,1767.7101,DOPC,2400854
48.920002,1754.4801,DOPC,2400855
2360.3901,1793.8201,DOPC,2400856
2631.4902,2097.11,DOPC,2400857
14.1,2073.4202,DOPC,2400858
2587.9502,1865.0901,DOPC,2400859
73.48,1716.5502,DOPC,2400860
2457.87,1987.2002,DOPC,2400861
2340.6802,2115.6702,DOPC,2400862
120.01,1595.1401,DOPC,2400863
2451.83,1852.3301,DOPC,2400864
2424.9402,1865.5101,DOPC,2400865
2611.31,1993.65,DOPC,2400866
2559.08,1745.01,DOPC,2400867
2497.59,2206.35,DOPC,2400868
2540.1,1715.93,DOPC,2400869
75.100006,2034.8302,DOPC,2400870
2343.8801,2023.7302,DOPC,2400871
2378.7302,2165.59,DOPC,2400872
2663.12,2067.1,DOPC,2400873
2422.1702,1708.52,DOPC,2400874
2709.12,1632.29,DOPC,2400875
69.420006,2205.1501,DOPC,2400876
2397.6,1738.93,DOPC,2400877
2355.06,2202.2402,DOPC,2400878
2492.6802,1821.1301,DOPC,2400879
2628.71,2028.1201,DOPC,2400880
2286.87,1860.24,DOPC,2400881
2292.32,1725.26,DOPC,2400882
2491.1602,2050.6702,DOPC,2400883
2657.1504,1972.01,DOPC,2400884
2629.4302,1885.9001,DOPC,2400885
47.250004,1671.99,DOPC,2400886
37.74,2001.4601,DOPC,2400887
2566.62,1923.91,DOPC,2400888
2433.1501,2197.82,DOPC,2400889
2571.6602,1789.8901,DOPC,2400890
2516.6702,2113.6301,DOPC,2400891
2485.32,1992.92,DOPC,2400892
2505.11,2169.7202,DOPC,2400893
2627.4502,1752.51,DOPC,2400894
2404.1802,1689.9701,DOPC,2400895
2537.61,1734.38,DOPC,2400896
2573.46,1944.6001,DOPC,2400897
2471.02,1896.3201,DOPC,2400898
2332.31,1829.27,DOPC,2400899
41.75,1708.2701,DOPC,2400900
2520.31,1866.5901,DOPC,2400901
2410.62,2099.59,DOPC,2400902
2368.46,1957.4901,DOPC,2400903
2694.2202,1852.4901,DOPC,2400904
2270.83,1773.3501,DOPC,2400905
2499.6902,1733.8401,DOPC,2400906
2573.24,1992.03,DOPC,2400907
2640.4202,2106.9402,DOPC,2400908
2598.49,1819.75,DOPC,2400909
2309.23,1823.93,DOPC,2400910
79.89,2175.82,DOPC,2400911
12.600001,1884.75,DOPC,2400912
2576.58,2093.98,DOPC,2400913
2576.7102,1605.8201,DOPC,2400914
2701.0203,2144.71,DOPC,2400915
2331.8901,1562.4401,DOPC,2400916
2428.84,1784.1001,DOPC,2400917
2347.01,1973.7701,DOPC,2400918
4.8500004,1706.2201,DOPC,2400919
2445.5002,1638.0101,DOPC,2400920
2573.9902,1900.6702,DOPC,2400921
2227.0303,2216.52,DOPC,2400922
2652.4802,1905.16,DOPC,2400923
2309.7202,2145.06,DOPC,2400924
2526.4302,2161.1501,DOPC,2400925
2611.38,2003.8801,DOPC,2400926
2287.96,2137.61,DOPC,2400927
2642.33,2129.1802,DOPC,2400928
2627.1602,2050.0002,DOPC,2400929
2643.2202,2056.4202,DOPC,2400930
2691.7402,1814.8501,DOPC,2400931
2320.9902,1851.0701,DOPC,2400932
2388.0203,2120.48,DOPC,2400933
66.8,1903.0801,DOPC,2400934
2225.5,2112.56,DOPC,2400935
2546.6802,2085.6301,DOPC,2400936
2508.7202,1966.4001,DOPC,2400937
2514.9702,1610.81,DOPC,2400938
2597.62,1752.46,DOPC,2400939
2665.0303,2158.58,DOPC,2400940
2501.1,2008.31,DOPC,2400941
2.6100001,1937.1101,DOPC,2400942
2572.1702,1682.8501,DOPC,2400943
2399.73,1805.81,DOPC,2400944
2666.47,2109.35,DOPC,2400945
2447.4102,1828.93,DOPC,2400946
2375.04,1842.06,DOPC,2400947
2452.1902,2092.02,DOPC,2400948
2515.4302,1734.0001,DOPC,2400949
2445.53,1613.29,DOPC,2400950
2384.61,2048.09,DOPC,2400951
2424.9702,2075.09,DOPC,2400952
2451.2202,1958.03,DOPC,2400953
2399.36,1598.2001,DOPC,2400954
2210.9001,2099.4102,DOPC,2400955
107.770004,2061.32,DOPC,2400956
2580.74,1919.53,DOPC,2400957
2269.6501,1682.61,DOPC,2400958
2528.85,2081.71,DOPC,2400959
2367.37,2199.2402,DOPC,2400960
2413.29,1853.6201,DOPC,2400961
2660.7202,1932.3201,DOPC,2400962
2586.8801,1997.46,DOPC,2400963
2542.81,1733.7201,DOPC,2400964
2285.11,1729.2002,DOPC,2400965
2436.7002,2012.3,DOPC,2400966
2134.56,1827.79,DOPC,2400967
2474.4802,1771.99,DOPC,2400968
2458.22,2288.06,DOPC,2400969
2307.9302,1967.98,DOPC,2400970
2399.31,2189.33,DOPC,2400971
2327.25,2053.28,DOPC,2400972
2443.52,2184.1602,DOPC,2400973
2650.2102,2138.4202,DOPC,2400974
2468.29,1800.95,DOPC,2400975
2313.56,2217.37,DOPC,2400976
2481.62,1636.4601,DOPC,2400977
2631.4502,2134.28,DOPC,2400978
2252.33,2032.2202,DOPC,2400979
2200.03,2131.7703,DOPC,2400980
2333.5103,1904.3501,DOPC,2400981
2236.07,2075.4302,DOPC,2400982
2573.3599,2178.7502,DOPC,2400983
2535.4001,1912.9001,DOPC,2400984
2327.6,1953.8401,DOPC,2400985
2643.4102,2115.03,DOPC,2400986
2135.0002,1779.9302,DOPC,2400987
2235.08,1952.6702,DOPC,2400988
2417.12,2064.4402,DOPC,2400989
2365.11,2165.56,DOPC,2400990
2574.0903,1873.93,DOPC,2400991
2411.7402,1841.2201,DOPC,2400992
26.37,2085.87,DOPC,2400993
2492.58,2102.9502,DOPC,2400994
2609.0403,2244.2703,DOPC,2400995
2476.56,2114.9502,DOPC,2400996
2306.4302,2126.83,DOPC,2400997
2432.81,2235.1401,DOPC,2400998
2645.58,1826.26,DOPC,2400999
63.65,1797.2202,DOPC,2401000
2540.36,2221.31,DOPC,2401001
2200.59,2113.0,DOPC,2401002
2562.2803,1955.6602,DOPC,2401003
2320.4502,1989.81,DOPC,2401004
2400.4102,2065.7002,DOPC,2401005
2569.6602,2132.75,DOPC,2401006
2347.49,1863.43,DOPC,2401007
2224.9102,1900.76,DOPC,2401008
2412.0303,1939.8301,DOPC,2401009
2503.53,2130.85,DOPC,2401010
2489.35,2006.3401,DOPC,2401011
2412.4102,2232.9702,DOPC,2401012
2566.8403,1984.2002,DOPC,2401013
2434.34,1982.2601,DOPC,2401014
2567.98,1816.73,DOPC,2401015
2342.0503,1664.3,DOPC,2401016
2592.56,1856.9402,DOPC,2401017
2246.81,2073.6,DOPC,2401018
2160.46,1854.28,DOPC,2401019
2454.1702,1693.5901,DOPC,2401020
2676.5002,1745.4701,DOPC,2401021
2650.4502,2092.6,DOPC,2401022
2607.1099,1985.16,DOPC,2401023
133.15001,2045.8202,DOPC,2401024
2581.35,1879.8701,DOPC,2401025
2559.5103,1850.2301,DOPC,2401026
2179.84,1714.51,DOPC,2401027
2669.2402,1747.1901,DOPC,2401028
2508.56,2132.49,DOPC,2401029
2342.6401,1961.2201,DOPC,2401030
2687.6902,1947.2301,DOPC,2401031
2430.61,2212.6,DOPC,2401032
2520.37,1871.43,DOPC,2401033
2502.79,1926.21,DOPC,2401034
2349.9102,2112.08,DOPC,2401035
2535.8003,1753.9601,DOPC,2401036
2383.05,1841.93,DOPC,2401037
2580.0,2013.3401,DOPC,2401038
2305.46,1690.01,DOPC,2401039
2487.54,1717.76,DOPC,2401040
2644.4502,1928.4901,DOPC,2401041
2324.4001,1697.9701,DOPC,2401042
2580.8801,2104.2002,DOPC,2401043
2249.35,2097.08,DOPC,2401044
2411.0103,2301.9802,DOPC,2401045
2605.04,1781.75,DOPC,2401046
2542.1501,1659.14,DOPC,2401047
2543.7102,2048.25,DOPC,2401048
2712.0203,1949.2401,DOPC,2401049
2425.9202,2236.69,DOPC,2401050
2466.35,1975.7501,DOPC,2401051
2607.56,1803.1101,DOPC,2401052
54.610004,1795.68,DOPC,2401053
2389.9402,1972.8301,DOPC,2401054
2312.3901,1953.8701,DOPC,2401055
2203.3003,1867.2002,DOPC,2401056
2424.36,1786.3201,DOPC,2401057
2441.6501,1985.9601,DOPC,2401058
2152.52,2144.57,DOPC,2401059
2053.35,1938.6201,DOPC,2401060
2560.8599,1983.1902,DOPC,2401061
2637.98,1858.6802,DOPC,2401062
2573.4202,1601.4501,DOPC,2401063
2428.7002,1835.06,DOPC,2401064
2290.27,1786.3201,DOPC,2401065
2567.03,1888.86,DOPC,2401066
2322.3,1661.3901,DOPC,2401067
2617.82,1772.16,DOPC,2401068
2157.6501,1939.5801,DOPC,2401069
2523.4001,1902.14,DOPC,2401070
2258.74,2088.9302,DOPC,2401071
2575.7102,2229.6501,DOPC,2401072
2379.47,1735.8201,DOPC,2401073
2431.08,1940.11,DOPC,2401074
2202.53,1649.6201,DOPC,2401075
2327.25,1822.7001,DOPC,2401076
2250.53,1884.2401,DOPC,2401077
2588.5103,1757.29,DOPC,2401078
2434.1702,1629.1501,DOPC,2401079
2455.51,1840.48,DOPC,2401080
2529.87,1807.61,DOPC,2401081
2400.32,2080.04,DOPC,2401082
2279.4402,2047.4701,DOPC,2401083
2669.4302,1738.8401,DOPC,2401084
2344.61,1824.2201,DOPC,2401085
2661.7202,1994.3701,DOPC,2401086
6.34,1802.5402,DOPC,2401087
2591.3303,1697.77,DOPC,2401088
2589.9502,2065.51,DOPC,2401089
2336.29,2078.98,DOPC,2401090
2338.7102,1996.9402,DOPC,2401091
2538.03,2191.6802,DOPC,2401092
2610.36,1838.0402,DOPC,2401093
2500.79,2097.4702,DOPC,2401094
2364.1702,2014.2601,DOPC,2401095
2307.84,1956.7601,DOPC,2401096
2538.81,1835.74,DOPC,2401097
2452.1902,1733.9601,DOPC,2401098
2268.1702,1901.3401,DOPC,2401099
2495.77,1704.75,DOPC,2401100
2366.09,1775.24,DOPC,2401101
2379.58,1849.27,DOPC,2401102
2482.8,1982.7301,DOPC,2401103
2279.9001,2237.2603,DOPC,2401104
2241.9302,2022.68,DOPC,2401105
2228.2002,2161.7402,DOPC,2401106
2485.3,1909.04,DOPC,2401107
2665.95,1881.9501,DOPC,2401108
2290.74,1803.76,DOPC,2401109
2644.29,2005.91,DOPC,2401110
2682.0603,1909.68,DOPC,2401111
2374.57,2044.8302,DOPC,2401112
66.16,2005.9702,DOPC,2401113
2215.4001,1828.73,DOPC,2401114
2017.2101,1989.7601,DOPC,2401115
2356.61,1621.3301,DOPC,2401116
2604.4302,1807.77,DOPC,2401117
2449.1802,1762.3301,DOPC,2401118
2491.05,2028.52,DOPC,2401119
2404.79,2086.79,DOPC,2401120
2309.79,1872.27,DOPC,2401121
2476.11,2050.33,DOPC,2401122
2667.1,2092.34,DOPC,2401123
2557.9702,2104.36,DOPC,2401124
2640.5903,2140.9001,DOPC,2401125
2281.8,1755.03,DOPC,2401126
2666.2302,2045.2601,DOPC,2401127
2338.3003,1729.0502,DOPC,2401128
2326.17,2126.4202,DOPC,2401129
2268.54,2061.11,DOPC,2401130
2288.4902,1711.99,DOPC,2401131
2587.63,2146.7002,DOPC,2401132
2713.7202,2041.8,DOPC,2401133
2539.2703,2176.2502,DOPC,2401134
2467.31,1992.9502,DOPC,2401135
2434.7002,1925.8202,DOPC,2401136
2577.04,1998.3401,DOPC,2401137
2216.5103,1899.6901,DOPC,2401138
2410.9302,2171.0,DOPC,2401139
2643.0503,2071.75,DOPC,2401140
2711.9102,1733.24,DOPC,2401141
2389.4502,2238.8901,DOPC,2401142
2239.19,1746.15,DOPC,2401143
2617.21,2200.4902,DOPC,2401144
2363.4001,1996.3501,DOPC,2401145
2373.32,2038.9601,DOPC,2401146
2512.8901,2013.5,DOPC,2401147
2681.9102,1952.5801,DOPC,2401148
2557.1,2017.8002,DOPC,2401149
2312.7102,2097.6902,DOPC,2401150
2572.33,2075.56,DOPC,2401151
2533.52,1983.3601,DOPC,2401152
2185.44,1737.42,DOPC,2401153
2637.98,1996.78,DOPC,2401154
2367.29,1753.03,DOPC,2401155
2585.0803,1704.49,DOPC,2401156
2464.6602,1809.4701,DOPC,2401157
2179.37,1567.87,DOPC,2401158
2600.6,1704.2101,DOPC,2401159
2366.4702,1710.76,DOPC,2401160
2162.49,1964.23,DOPC,2401161
2441.71,1686.7101,DOPC,2401162
2190.12,1782.56,DOPC,2401163
2531.97,2224.5503,DOPC,2401164
2503.9402,1904.53,DOPC,2401165
2288.05,1888.1201,DOPC,2401166
2513.1301,2220.2,DOPC,2401167
2588.11,1806.8102,DOPC,2401168
2459.6802,1902.06,DOPC,2401169
2272.4502,1567.4701,DOPC,2401170
2289.47,1540.9601,DOPC,2401171
2326.8901,1617.2601,DOPC,2401172
2311.35,1788.9202,DOPC,2401173
2229.8,1830.5901,DOPC,2401174
2272.9102,2133.4502,DOPC,2401175
2401.9202,1986.04,DOPC,2401176
2341.6401,2098.26,DOPC,2401177
2362.7,2076.35,DOPC,2401178
2543.74,1817.4501,DOPC,2401179
2421.35,1749.51,DOPC,2401180
2704.1602,2054.28,DOPC,2401181
2444.86,1794.5801,DOPC,2401182
2458.86,2172.61,DOPC,2401183
2297.2202,1979.4102,DOPC,2401184
2499.2002,1954.06,DOPC,2401185
2455.33,2032.01,DOPC,2401186
2550.7002,2054.2202,DOPC,2401187
20.860003,1839.9901,DOPC,2401188
2630.0803,1634.44,DOPC,2401189
2601.9,1863.9801,DOPC,2401190
2259.2502,1789.54,DOPC,2401191
2673.5103,1866.3301,DOPC,2401192
2489.8901,2322.77,DOPC,2401193
2614.29,1835.65,DOPC,2401194
2582.21,2021.88,DOPC,2401195
2346.8901,2163.06,DOPC,2401196
2172.7102,1885.7301,DOPC,2401197
2205.12,1744.68,DOPC,2401198
2559.87,1587.7001,DOPC,2401199
2609.5503,2275.2102,DOPC,2401200
2592.29,2237.61,DOPC,2401201
2572.03,1908.76,DOPC,2401202
2348.34,2038.7401,DOPC,2401203
2548.4402,1645.0001,DOPC,2401204
2406.69,2028.71,DOPC,2401205
2689.5203,1867.79,DOPC,2401206
2181.52,1776.5302,DOPC,2401207
2617.0,1987.7501,DOPC,2401208
2560.65,2091.75,DOPC,2401209
2511.24,2055.4102,DOPC,2401210
2329.4102,1656.8401,DOPC,2401211
2226.81,1938.41,DOPC,2401212
2382.2002,2186.19,DOPC,2401213
2320.9202,1965.7701,DOPC,2401214
2366.84,1860.8,DOPC,2401215
2323.6301,1895.2802,DOPC,2401216
2546.02,1955.24,DOPC,2401217
2191.7002,1984.9701,DOPC,2401218
2115.6,1883.99,DOPC,2401219
2462.0303,2363.8801,DOPC,2401220
2273.46,1936.7101,DOPC,2401221
2595.3403,1681.67,DOPC,2401222
2420.4702,1723.7401,DOPC,2401223
2663.4702,2129.52,DOPC,2401224
2656.61,1728.4801,DOPC,2401225
2181.1,1848.6301,DOPC,2401226
2455.6902,2024.68,DOPC,2401227
2621.81,1719.66,DOPC,2401228
2493.33,1689.6301,DOPC,2401229
117.90001,2096.2502,DOPC,2401230
2673.0903,2117.42,DOPC,2401231
2506.8801,2071.4202,DOPC,2401232
2501.97,1945.06,DOPC,2401233
2623.97,1707.6001,DOPC,2401234
2370.4202,2089.6501,DOPC,2401235
2381.6702,1659.96,DOPC,2401236
2220.29,1802.5701,DOPC,2401237
2440.6301,2257.28,DOPC,2401238
2157.5002,1741.4801,DOPC,2401239
2530.6501,2125.27,DOPC,2401240
2284.1,1853.99,DOPC,2401241
2213.6401,1945.2001,DOPC,2401242
2432.7803,2121.85,DOPC,2401243
2708.04,1902.8801,DOPC,2401244
2698.3103,1917.3501,DOPC,2401245
2187.0,1825.63,DOPC,2401246
2403.67,2169.58,DOPC,2401247
2390.2202,1922.9102,DOPC,2401248
2497.84,1749.7101,DOPC,2401249
2490.04,2236.24,DOPC,2401250
2259.6501,1811.52,DOPC,2401251
2493.29,1958.1101,DOPC,2401252
2462.1802,1666.8,DOPC,2401253
2676.5403,1797.92,DOPC,2401254
2453.2302,1563.1602,DOPC,2401255
2464.28,1757.7101,DOPC,2401256
2399.3901,1776.6802,DOPC,2401257
2167.27,1816.9801,DOPC,2401258
2220.7102,2026.2501,DOPC,2401259
2229.1802,1728.1001,DOPC,2401260
2609.08,1916.5302,DOPC,2401261
2569.7202,2022.9601,DOPC,2401262
2261.27,1732.53,DOPC,2401263
2653.58,1790.3501,DOPC,2401264
2492.6602,1923.9202,DOPC,2401265
2489.71,2172.58,DOPC,2401266
2356.56,2170.85,DOPC,2401267
22.900002,1898.3301,DOPC,2401268
2298.04,2087.4102,DOPC,2401269
2238.4202,1904.55,DOPC,2401270
2457.1802,2222.28,DOPC,2401271
2689.36,1999.9302,DOPC,2401272
2527.2603,1628.5101,DOPC,2401273
2561.0303,2082.7803,DOPC,2401274
2072.02,1948.4502,DOPC,2401275
2415.81,1866.8201,DOPC,2401276
2435.74,1944.7802,DOPC,2401277
16.650002,1714.3501,DOPC,2401278
41.33,1716.23,DOPC,2401279
2365.3901,1565.6401,DOPC,2401280
2589.9802,2001.2302,DOPC,2401281
2187.6,1797.18,DOPC,2401282
2248.84,1771.52,DOPC,2401283
2256.32,1756.62,DOPC,2401284
2429.2502,1746.21,DOPC,2401285
2570.5903,1807.5801,DOPC,2401286
2476.6401,2073.29,DOPC,2401287
2519.58,1681.6501,DOPC,2401288
2143.9302,1986.88,DOPC,2401289
2422.33,2186.26,DOPC,2401290
5.76,1955.0801,DOPC,2401291
2543.78,1740.7701,DOPC,2401292
2537.4702,2059.9001,DOPC,2401293
2658.75,1703.3,DOPC,2401294
2664.31,1929.3401,DOPC,2401295
2613.2102,1854.8601,DOPC,2401296
2153.7002,1817.46,DOPC,2401297
2216.4202,1666.9501,DOPC,2401298
2452.2202,2008.7001,DOPC,2401299
2517.1,2006.3601,DOPC,2401300
2655.9004,1894.2401,DOPC,2401301
2703.02,1649.0901,DOPC,2401302
2712.1401,2049.99,DOPC,2401303
2706.79,1978.05,DOPC,2401304
2355.2803,1630.37,DOPC,2401305
2553.4001,2164.35,DOPC,2401306
2277.1902,2078.07,DOPC,2401307
2600.8103,1843.8301,DOPC,2401308
2596.47,2160.9702,DOPC,2401309
2323.1,1980.0901,DOPC,2401310
96.19,2237.83,DOPC,2401311
2444.8901,2038.41,DOPC,2401312
2515.5002,1772.9901,DOPC,2401313
2577.9502,1714.92,DOPC,2401314
2679.8,1940.53,DOPC,2401315
128.84001,2223.03,DOPC,2401316
2674.4702,2058.3801,DOPC,2401317
2619.2002,1950.74,DOPC,2401318
2357.6602,2066.54,DOPC,2401319
2149.3901,1924.02,DOPC,2401320
2663.9102,1984.2002,DOPC,2401321
2357.2202,1971.3901,DOPC,2401322
2549.0,1839.8,DOPC,2401323
2472.87,1711.6602,DOPC,2401324
2399.6702,2094.9502,DOPC,2401325
2621.86,1856.1602,DOPC,2401326
2402.77,1864.49,DOPC,2401327
60.920006,2146.56,DOPC,2401328
2493.11,1994.6301,DOPC,2401329
2652.6,1978.1201,DOPC,2401330
2402.84,1839.25,DOPC,2401331
2708.3599,1996.5001,DOPC,2401332
2255.9902,2080.25,DOPC,2401333
2352.7202,2084.9502,DOPC,2401334
2464.26,1907.89,DOPC,2401335
2320.55,1887.1702,DOPC,2401336
46.54,1849.4102,DOPC,2401337
2363.06,1653.0602,DOPC,2401338
2397.35,1638.17,DOPC,2401339
53.600002,1900.48,DOPC,2401340
2655.04,1860.6201,DOPC,2401341
2388.35,1607.4,DOPC,2401342
2606.6702,1756.75,DOPC,2401343
2255.81,2014.3501,DOPC,2401344
2384.4402,1919.7101,DOPC,2401345
2476.7202,1741.56,DOPC,2401346
2511.2202,1856.52,DOPC,2401347
2252.28,1832.1101,DOPC,2401348
2347.59,2154.05,DOPC,2401349
2323.07,2040.1702,DOPC,2401350
2241.84,2167.1802,DOPC,2401351
2397.9902,1986.0901,DOPC,2401352
2181.8,1921.49,DOPC,2401353
2263.7002,1977.2401,DOPC,2401354
2404.59,1901.3801,DOPC,2401355
4.0600004,2101.17,DOPC,2401356
2265.82,2043.7701,DOPC,2401357
2501.2302,2080.7102,DOPC,2401358
31.230001,1775.8202,DOPC,2401359
2429.5,2228.69,DOPC,2401360
2625.7603,1746.6802,DOPC,2401361
2351.7202,1987.74,DOPC,2401362
2299.1401,1939.0001,DOPC,2401363
2283.4302,1659.9102,DOPC,2401364
2227.3,2077.4702,DOPC,2401365
2508.6301,1742.1501,DOPC,2401366
69.71,2081.4001,DOPC,2401367
2546.48,1872.42,DOPC,2401368
2281.3,2072.57,DOPC,2401369
2643.6902,2162.4802,DOPC,2401370
2713.2603,1543.2001,DOPC,2401371
2589.6602,1895.27,DOPC,2401372
2379.71,1929.8401,DOPC,2401373
2555.74,1907.1001,DOPC,2401374
2383.2302,2163.4502,DOPC,2401375
2417.42,1629.1901,DOPC,2401376
2222.07,1868.65,DOPC,2401377
4.82,2219.4602,DOPC,2401378
2538.1702,1610.03,DOPC,2401379
10.68,2034.3701,DOPC,2401380
2416.8,1745.06,DOPC,2401381
2611.8403,1756.93,DOPC,2401382
2689.4602,2011.49,DOPC,2401383
2102.33,1744.9901,DOPC,2401384
2628.4102,2216.84,DOPC,2401385
2360.6,1835.42,DOPC,2401386
2581.37,2042.0502,DOPC,2401387
2404.4202,1932.06,DOPC,2401388
2607.9202,2148.9402,DOPC,2401389
2522.7402,1712.8301,DOPC,2401390
2682.3203,1923.4801,DOPC,2401391
2434.9702,1720.0201,DOPC,2401392
2169.58,1863.7201,DOPC,2401393
2454.82,1858.71,DOPC,2401394
2535.44,1749.06,DOPC,2401395
2476.37,2025.0201,DOPC,2401396
2549.31,1809.2902,DOPC,2401397
2282.6902,1979.6501,DOPC,2401398
2451.4001,1842.7301,DOPC,2401399
2396.45,1884.43,DOPC,2401400
2545.2603,2029.3301,DOPC,2401401
2691.2803,2262.1301,DOPC,2401402
2421.6602,1961.6401,DOPC,2401403
2303.95,2026.21,DOPC,2401404
2354.4302,2045.8701,DOPC,2401405
2524.9502,2108.1702,DOPC,2401406
2199.06,1731.5001,DOPC,2401407
2289.59,1754.8301,DOPC,2401408
86.880005,1663.67,DOPC,2401409
2583.4702,1927.3801,DOPC,2401410
2302.1301,1682.1001,DOPC,2401411
2561.6,1961.6602,DOPC,2401412
2210.78,1806.05,DOPC,2401413
2666.12,2102.7102,DOPC,2401414
2623.34,2100.12,DOPC,2401415
2270.2402,2008.1101,DOPC,2401416
2594.4,1743.41,DOPC,2401417
2111.1301,1795.18,DOPC,2401418
2366.27,1643.6901,DOPC,2401419
2603.9502,2006.7902,DOPC,2401420
2372.4302,2029.8,DOPC,2401421
2152.9902,2069.86,DOPC,2401422
2459.2703,2036.1101,DOPC,2401423
2642.3,1891.8,DOPC,2401424
2497.07,2072.27,DOPC,2401425
2393.84,2202.3,DOPC,2401426
2258.83,2018.2201,DOPC,2401427
2338.1902,1992.6201,DOPC,2401428
2518.2302,1861.2001,DOPC,2401429
91.62001,1678.6401,DOPC,2401430
2365.9202,1853.52,DOPC,2401431
2396.32,2006.9701,DOPC,2401432
2685.82,2136.4202,DOPC,2401433
2569.48,1875.52,DOPC,2401434
