0.958923651446217,17.349640795440603,0.1531804719705609,DPPC,4223
0.8790436294857771,24.421244779318563,0.2037308259967991,DPPC,4224
0.8635405322839742,38.40252562004029,0.24714310889568822,DPPC,4225
0.6544032464675388,57.300785154060726,0.47560862715520336,DPPC,4226
0.817892046640512,24.554211587471684,0.3332772762727767,DPPC,4227
0.8735676076302978,28.39438529205585,0.25269423304066024,DPPC,4228
0.9042500113865969,17.73179205162626,0.2692650877358139,DPPC,4229
0.7638614825954346,28.083498585301964,0.3800019465360696,DPPC,4230
0.716246501055116,47.17706536278311,0.4194555197287586,DPPC,4231
0.8185650942787915,28.01404012066598,0.26520497934735743,DPPC,4232
0.9496810082151748,15.736314132422244,0.21942600609137888,DPPC,4233
0.8041858865577741,53.689242485677234,0.3446039352659791,DPPC,4234
0.9421853411098853,17.55586933039335,0.1519277253092791,DPPC,4235
0.8913238800820305,40.59634569144784,0.3031232766793892,DPPC,4236
0.8402406409861997,27.65025406951885,0.35140743016917536,DPPC,4237
0.9070632559263259,25.41253976319655,0.21262622778682905,DPPC,4238
0.9400160959928618,15.980777468625162,0.12734523149857782,DPPC,4239
0.6748284090323822,53.06566568610921,0.4556336514452921,DPPC,4240
0.8136523280724365,28.6157632428387,0.2898690420098499,DPPC,4241
0.6261434157615847,60.241044478975404,0.5180905711713222,DPPC,4242
0.8776432468998097,22.38163434428175,0.24701621299266266,DPPC,4243
0.8542025280388376,19.23590077745909,0.30073832876533824,DPPC,4244
0.7043931627846537,48.67503338458275,0.4438030681634001,DPPC,4245
0.2794488901689561,68.16307521355422,0.4059458639903803,DPPC,4246
0.8448000416902411,24.48848592233542,0.21530117182156927,DPPC,4247
0.8699438727453144,26.767255429556656,0.235335526654037,DPPC,4248
0.8764969688930783,27.05795824468511,0.26997891570419835,DPPC,4249
0.767788530614905,41.209775278819684,0.37375031765572275,DPPC,4250
0.7056167691798172,46.30602149028609,0.39946832654437625,DPPC,4251
0.8419284434651667,36.32333763054808,0.3020955521756018,DPPC,4252
0.6905268790945109,41.893987068204105,0.4421210671269971,DPPC,4253
0.8995562154670773,19.57373846827162,0.1967218450427105,DPPC,4254
0.671171980979953,49.10431684777066,0.4667922895060814,DPPC,4255
0.8736012082477801,22.292319163124397,0.19086552093506187,DPPC,4256
0.6311165308000733,64.51175264364217,0.5173364590930379,DPPC,4257
0.9310289867917013,18.45046145348045,0.13458730241852457,DPPC,4258
0.8672965270409123,22.87189501845673,0.2310214370724293,DPPC,4259
0.9394459034852198,20.534957676781495,0.14757750467740438,DPPC,4260
0.4463555314276355,77.33381016703248,0.5771285577838134,DPPC,4261
0.7320249875619003,38.19817618765228,0.37391637780692066,DPPC,4262
0.8869618082870727,19.743222329580526,0.26444417045814844,DPPC,4263
0.8442707512545972,26.088679872429935,0.2921964661933554,DPPC,4264
0.8386291181493257,70.91215645972153,0.23801792654298146,DPPC,4265
0.7294914915667321,41.26495253548493,0.45093382040286795,DPPC,4266
0.8989301995490264,19.16003394985844,0.26590796877737194,DPPC,4267
0.9177486999615492,17.913127366093157,0.08284428460960255,DPPC,4268
0.8388996605320453,27.23880891488186,0.3175494263578404,DPPC,4269
0.9131861335211531,21.083545295300258,0.1953163912617559,DPPC,4270
0.6619687538379606,54.25127681658121,0.4986725583189704,DPPC,4271
0.7374772485206887,39.724997509138895,0.4135692086522502,DPPC,4272
0.8486190564014634,42.2548710611481,0.36242583258844285,DPPC,4273
0.8850326174193419,21.06748929635991,0.3194149648435479,DPPC,4274
0.893204985897227,22.54388738060769,0.2387243204354138,DPPC,4275
0.9388020320778128,17.21370554610447,0.14169923663770334,DPPC,4276
0.7350077326615965,47.386700916973865,0.3912812894619173,DPPC,4277
0.9475491433570163,17.31768080945462,0.14136535316650634,DPPC,4278
0.9309224854158179,19.447912862409783,0.1540169382716091,DPPC,4279
0.8199735917629847,30.26709483205058,0.3267785086704553,DPPC,4280
0.8822044331995665,21.57159020744193,0.24507361962067511,DPPC,4281
0.6302026843194098,71.84911291691114,0.518616098864494,DPPC,4282
0.9533667229875609,17.488413563425734,0.15883538333304545,DPPC,4283
0.7301893950046582,37.88979189111735,0.4349500410464157,DPPC,4284
0.9204223792155956,19.641679678622037,0.13113320194782413,DPPC,4285
0.7331836726622699,34.00484088892486,0.3830307947754848,DPPC,4286
0.8996177109040517,24.701275485573237,0.22110544351721043,DPPC,4287
0.8887452432770602,28.615234744608966,0.219661360459595,DPPC,4288
0.9266712767024499,20.332394521083987,0.13457989741393325,DPPC,4289
0.847602024525478,25.242293345126686,0.27238391790314787,DPPC,4290
0.6595908760252118,47.8858142290814,0.38525838906080834,DPPC,4291
0.5499251280757055,56.568731093723166,0.5533732763721483,DPPC,4292
0.9300379938225564,19.508561418139777,0.1350175765977175,DPPC,4293
0.8306799659208768,37.24232288904332,0.2770142426033398,DPPC,4294
0.8902437919314831,23.236095796841774,0.22726179596047016,DPPC,4295
0.895134175807488,25.61764576418243,0.2163316123554867,DPPC,4296
0.8758408088443217,22.170891412977312,0.23243075314943043,DPPC,4297
0.8813374149536002,36.39126144304174,0.2562478306861063,DPPC,4298
0.8509203498019442,29.20652692369597,0.2969063660288081,DPPC,4299
0.594902921791097,61.02282307514267,0.535303283703541,DPPC,4300
0.9001465101919158,29.74181928393297,0.29241459307590323,DPPC,4301
0.9221048191628896,17.274459064254405,0.1570711475588681,DPPC,4302
0.9232004853617587,19.41464385312168,0.22060914729976414,DPPC,4303
0.7043450925701986,56.18393321625835,0.47494937297693823,DPPC,4304
0.9138650335238844,17.98246277519948,0.1597231413701187,DPPC,4305
0.9172264144824085,16.145645715345065,0.27384410420212796,DPPC,4306
0.9212253871712844,18.610433392731835,0.13853279706312074,DPPC,4307
0.917446780960595,21.011802717180057,0.21448804023338264,DPPC,4308
0.9510192708696495,17.23845617611871,0.13414794841578287,DPPC,4309
0.871406138180848,32.677319256831886,0.23930467005326742,DPPC,4310
0.9545018058599832,15.139495851650448,0.12215792430598042,DPPC,4311
0.5831247984763781,48.18889999314351,0.411364032559843,DPPC,4312
0.9004396235862154,21.12974785252341,0.21134899806484927,DPPC,4313
0.8721639871271942,25.37860942433878,0.23785410806155804,DPPC,4314
0.9213328180433576,26.184032765321557,0.1663930038922362,DPPC,4315
0.9358097560323879,18.980636318146843,0.1695981769845739,DPPC,4316
0.8604727388684849,25.806035001251857,0.24789280924942814,DPPC,4317
0.9012735341234358,30.85855789110643,0.2705534073052492,DPPC,4318
0.9408506334728313,18.489521823528325,0.1162231071758828,DPPC,4319
0.8597320573980239,24.303278573346716,0.2845770633603384,DPPC,4320
0.9044208513279295,17.932228346184857,0.19876847680222104,DPPC,4321
0.7900884347996183,44.63164214755738,0.34783124341146493,DPPC,4322
0.813469274193066,29.844372020009764,0.3395076459308111,DPPC,4323
0.9575478809429632,17.58574302469408,0.176571128346747,DPPC,4324
0.9372981680214268,21.8930522802224,0.148653148191909,DPPC,4325
0.9308951923803591,17.5266170874065,0.14387061867255702,DPPC,4326
0.7559148215705489,45.76285901975565,0.40408938000217903,DPPC,4327
0.7594713469004392,45.889820958039074,0.3933469143344386,DPPC,4328
0.8997134279305659,20.137660909966428,0.1947464896027746,DPPC,4329
0.8849925828198819,26.949833538637606,0.2097888559234259,DPPC,4330
0.8939981200345043,34.64228394623341,0.29018697533416293,DPPC,4331
0.8737238988134965,18.756750196581873,0.26089425048730797,DPPC,4332
0.6209783161660533,62.02694848334116,0.5497536001579879,DPPC,4333
0.9046611731372233,23.88074076326765,0.21508758530741917,DPPC,4334
0.8185021027676558,30.543204091987384,0.3766456090744461,DPPC,4335
0.8813807316002229,24.561627191276436,0.1962447444429748,DPPC,4336
0.9094917766358519,22.90624963737865,0.27711089438254843,DPPC,4337
0.9217651132881939,19.909930276403593,0.21486394159456532,DPPC,4338
0.8116843381665232,28.839796612411206,0.37543236625745935,DPPC,4339
0.7645045636268252,45.036504332808875,0.37831045626273746,DPPC,4340
0.6842278417020419,26.79533066647359,0.476341733887183,DPPC,4341
0.9199491051957069,17.51817623307902,0.14205305771993196,DPPC,4342
0.9256821694200092,18.78467617341457,0.12375156008767613,DPPC,4343
0.8429433449666571,34.937359710712926,0.2684163790168242,DPPC,4344
0.8298812624223151,26.733270707100633,0.30885356553871524,DPPC,4345
0.9318132669289741,21.514006156560143,0.19680470596381483,DPPC,4346
0.9075081782757485,21.28388533882335,0.15321462023973556,DPPC,4347
0.9060217196143427,26.026060523463805,0.22128994651826683,DPPC,4348
0.6921664627806167,50.62459960952809,0.4016619354128175,DPPC,4349
0.9154600569180431,21.21649558415021,0.18309987910140885,DPPC,4350
0.8514447854538838,19.959259433944965,0.35503485919231154,DPPC,4351
0.9450748184197193,18.963957400728983,0.1381951209814481,DPPC,4352
0.7732415761238596,29.74146234625271,0.387909447752842,DPPC,4353
0.9088659292396203,18.06651785450357,0.21922775286455556,DPPC,4354
0.9079576390710744,20.66285315987765,0.18018178418049338,DPPC,4355
0.9227668010986319,16.18129877935327,0.10077083383251995,DPPC,4356
0.8760091572103988,27.263858056572943,0.21408104826427957,DPPC,4357
0.6956645853209447,35.558902427113985,0.41974960240461373,DPPC,4358
0.8968457196577467,27.166925178197555,0.2896430276422406,DPPC,4359
0.9275011562194186,17.962169750008478,0.11159364158945223,DPPC,4360
0.9032088575631805,21.257412549450898,0.1941831816782795,DPPC,4361
0.9066410692768092,31.520083733263732,0.2081831436288154,DPPC,4362
0.9015117970032605,18.70899589184597,0.20179401463261523,DPPC,4363
0.8366599330064419,22.75638609328034,0.3076409173991763,DPPC,4364
0.883597732910249,23.46699162031532,0.2156307441045638,DPPC,4365
0.8934409660683893,34.37664187530161,0.18587196273456788,DPPC,4366
0.9195593270770783,22.873775963225043,0.1776169429393184,DPPC,4367
0.833205344145025,22.06059847677622,0.2985516604886231,DPPC,4368
0.8714086490752877,32.978952605955385,0.28234327384177393,DPPC,4369
0.9316417565999414,17.470038232803788,0.18245374809447826,DPPC,4370
0.8384516456992512,52.41450206661899,0.36773753065993964,DPPC,4371
0.8657185631412512,18.472735391552213,0.31026521779397476,DPPC,4372
0.8875263901569311,22.569648002108156,0.21109314352072384,DPPC,4373
0.6428027379933271,42.39385829269494,0.4634677130206465,DPPC,4374
0.9156777215003612,18.99398637532271,0.14503624406681512,DPPC,4375
0.846570924965615,38.039906650455066,0.2668042756800635,DPPC,4376
0.9122195447944811,18.65627449931823,0.1630801315484738,DPPC,4377
0.9169718195963557,26.62140323772423,0.15857490100011098,DPPC,4378
0.8895278468809192,30.32207308436639,0.2229406431856829,DPPC,4379
0.9383510870279294,21.077391206925874,0.14177371402501657,DPPC,4380
0.8067422093785487,21.344086359991227,0.3726619286645016,DPPC,4381
0.9018675418727989,22.447748664315803,0.22560235629503644,DPPC,4382
0.8820231043185243,22.065853276054813,0.23848053796921478,DPPC,4383
0.9373250439637891,20.568855787647212,0.1579153119155125,DPPC,4384
0.6493010745059401,60.39873397768525,0.47354155703825335,DPPC,4385
0.8091482400674251,23.28433260550916,0.3554518882571338,DPPC,4386
0.749959456678907,36.11022928810563,0.40021543023765527,DPPC,4387
0.9415393484703808,18.23618554488753,0.13074484647021692,DPPC,4388
0.8757783204788884,30.823324578722968,0.2644721344465261,DPPC,4389
0.9202803479067393,20.37576448674925,0.14751659598539882,DPPC,4390
0.8373499553498375,29.65731830217659,0.25176412146575294,DPPC,4391
0.4580202131959578,59.80308181815308,0.6197017822413312,DPPC,4392
0.7597970519401772,36.42612288571063,0.3672492747069569,DPPC,4393
0.8271310855617493,33.29150047357783,0.3327555414071766,DPPC,4394
0.9496664008392466,16.809714210324515,0.2080930850037124,DPPC,4395
0.9113019193024375,17.849382164140124,0.268266277964981,DPPC,4396
0.953376344275973,19.9025937475581,0.12522161927003456,DPPC,4397
0.7491885507572112,45.189011530474616,0.39404302260501967,DPPC,4398
0.7018367240608628,44.26666532325253,0.3919760291867948,DPPC,4399
0.9203599519658765,19.04148933962827,0.18822045059802434,DPPC,4400
0.9270109421755315,17.92581739767352,0.23186488613109071,DPPC,4401
0.7755765631642578,39.307907380349164,0.4012894126499267,DPPC,4402
0.9368378582468417,18.4915164845779,0.16654107033764287,DPPC,4403
0.8833212481021372,24.439258364452957,0.18624027711940946,DPPC,4404
0.8993279007049989,21.055460874328794,0.23721715390350814,DPPC,4405
0.9141538137690333,16.855718973393127,0.25355747604326995,DPPC,4406
0.8565205737847332,19.781824020910317,0.28669079893013927,DPPC,4407
0.9668082848582196,17.04841459311752,0.1256946572405323,DPPC,4408
0.9336092380178876,23.595699794000573,0.1473513512936245,DPPC,4409
0.9132074766118428,18.03579484049593,0.22716511969037814,DPPC,4410
0.8057648113052234,36.14112393437976,0.29671410117674346,DPPC,4411
0.8988525972279402,21.082943111422782,0.25009595818099045,DPPC,4412
0.8893050457108048,19.255047779937637,0.17819934479398103,DPPC,4413
0.913829748355924,28.223056303952312,0.19963216099813846,DPPC,4414
0.9425919495470533,17.754076985265684,0.16530942695124956,DPPC,4415
0.938657821769275,16.416930485239387,0.1423540880109578,DPPC,4416
0.7018651905120632,35.46445335576864,0.4531345052116641,DPPC,4417
0.691396108606597,48.52172315272869,0.45674998225636426,DPPC,4418
0.5452760640051199,64.58209063966666,0.5778670051906709,DPPC,4419
0.849008313681913,23.98665427286638,0.2967007382360886,DPPC,4420
0.8310273613580706,35.640379307537955,0.3253307991647566,DPPC,4421
0.7819480649003174,39.8844587678262,0.36208236766645285,DPPC,4422
0.9352543710764851,15.934010045486694,0.14587180308551623,DPPC,4423
0.925712685718159,17.16771489834365,0.16740650470472498,DPPC,4424
0.5390735848341658,81.64318996038023,0.6161578959300369,DPPC,4425
0.9009706661805574,24.464927306703583,0.17237266011172078,DPPC,4426
0.8960615929563485,21.206229970299074,0.19225178835719958,DPPC,4427
0.9164749968451348,23.678898405031937,0.16436183919824587,DPPC,4428
0.8601681312347759,39.41354691065749,0.28521938446681366,DPPC,4429
0.8909632739047111,22.20656586067225,0.1931187444883441,DPPC,4430
0.7860389093307455,42.20277523370057,0.4011758032664303,DPPC,4431
0.8899528205565362,23.866552324749094,0.1890274359885534,DPPC,4432
0.6511887141830057,52.90218749222979,0.5452129216318589,DPPC,4433
0.9081150925607369,17.97803254324215,0.17595009990817884,DPPC,4434
0.9592575525617933,15.945932593554128,0.10484067846565807,DPPC,4435
0.9101544049452729,19.007417974370682,0.18947884349420854,DPPC,4436
0.8423417943022603,25.264623536578043,0.29682904407407834,DPPC,4437
0.6322351046852446,46.57011200251453,0.49219968352194304,DPPC,4438
0.9383397663447369,21.517696544191363,0.15268744296691486,DPPC,4439
0.7348364186320286,42.394144351163256,0.4487114706862416,DPPC,4440
0.8890041844539414,20.862820304670052,0.18710855813768745,DPPC,4441
0.7558005640594372,43.3556358177013,0.3978558633941629,DPPC,4442
0.7742172201979255,38.46872750440525,0.37989287141375444,DPPC,4443
0.7528464080248279,38.192420487431924,0.4091663122582229,DPPC,4444
0.8894942610459768,19.7586805308485,0.2122042620432568,DPPC,4445
0.9058958473309153,30.52424551410831,0.2346945876838896,DPPC,4446
0.7184591597869954,50.78169847148779,0.4549497649490662,DPPC,4447
0.9060760505059415,24.765541329408702,0.19488274074627635,DPPC,4448
0.8592768900644074,22.668952837973816,0.25385281124954795,DPPC,4449
0.7213108551218494,40.56840064584953,0.4180078573434058,DPPC,4450
0.9520558498594957,15.196433339724154,0.16525078467330012,DPPC,4451
0.6917568645682108,55.00260427693663,0.4420392658388542,DPPC,4452
0.9381773928587713,18.7579518051671,0.17502254378964976,DPPC,4453
0.6847063827902784,39.86210871950087,0.45546262675840726,DPPC,4454
0.8655033500008128,31.153887151970757,0.21694292738249218,DPPC,4455
0.9333068325823738,22.005612018328577,0.15497538877709255,DPPC,4456
0.5567284346675335,79.93314376296478,0.5777901499867929,DPPC,4457
0.9261752592809507,15.645035311030913,0.19115455783391527,DPPC,4458
0.9045975469688524,24.264926073314445,0.21161785697107657,DPPC,4459
0.9131709070943361,16.71982697813458,0.19777084535230477,DPPC,4460
0.6078932789322994,51.34050416815094,0.5256761592843834,DPPC,4461
0.7679974924848979,48.861336898219136,0.39236463179779185,DPPC,4462
0.8631424950022958,24.59808711425183,0.18151575163541217,DPPC,4463
0.8193192989932301,37.91425680977992,0.3126417484089366,DPPC,4464
0.9246053301518246,22.55174764011795,0.17379917094842642,DPPC,4465
0.7782854809521751,42.35181823148284,0.3478967565489963,DPPC,4466
0.7622647065471099,43.01252252192753,0.3799286884047764,DPPC,4467
0.864652604262287,25.236133160958865,0.2816296108797533,DPPC,4468
0.8594107493628651,27.144721467962547,0.300349381732117,DPPC,4469
0.8180697424495985,33.85445454162371,0.31747148314577145,DPPC,4470
0.8482455894013934,27.59626956507322,0.3617038992075284,DPPC,4471
0.6190380880085325,50.24841697048075,0.5277411211352592,DPPC,4472
0.9375002862859252,14.788323887543369,0.13279343462182422,DPPC,4473
0.9646721670251368,16.642565116808075,0.15917787557718246,DPPC,4474
0.8091114288210852,30.723507847331955,0.37397171107719207,DPPC,4475
0.9082249896435507,20.870827895595866,0.19813151723136235,DPPC,4476
0.8311223431503587,25.263145332122903,0.3017191125341029,DPPC,4477
0.83598721098941,26.40800881182078,0.2961724961061156,DPPC,4478
0.6950564312729823,46.661573099757945,0.4368913072937481,DPPC,4479
0.7104955068862027,55.904332427608956,0.476899339703193,DPPC,4480
0.9044201588574565,20.960576964418422,0.1751398862368159,DPPC,4481
0.8983777184294753,20.818603291423088,0.30502158070459495,DPPC,4482
