0.717698942944732,0.08826805305357846,43.22157616886385,18.048553725605505,0.38600835594324384,0.10907582700962272,DOPC
0.6802072045822009,0.13339966469704628,33.22153072758838,16.61219918770796,0.41120588030230953,0.14774001086982622,DOPC
0.6167108507281786,0.16063272268663395,52.54324791688459,21.154839488281084,0.4767737567808879,0.14510374112110921,DOPC
0.6106867099599156,0.1340676132673294,55.41956212246196,28.985281815006136,0.4631742442750414,0.12809241219618306,DOPC
0.6890078679381871,0.0969523010362575,46.138430492250734,21.9490731461635,0.40646987065043183,0.13869068714561683,DOPC
0.6122490499566787,0.1829861218063931,44.914728711906655,21.576019754120598,0.42992085010575626,0.16790739046433525,DOPC
0.68169247491375,0.091108818403239,44.12321859145586,16.145867325281344,0.40487329845785097,0.10457326350144878,DOPC
0.6680058187592228,0.1076414741349831,55.90411004944244,24.075696581267866,0.41285205516271195,0.12496779457126726,DOPC
0.49982884278173434,0.24255208209688156,50.803404630796344,29.289561069760566,0.4890588379821839,0.21315061312955544,DOPC
0.42913579904499616,0.21942240758197532,53.197883020641434,25.665844799842294,0.5613029039059257,0.20963255039992018,DOPC
0.6731369017926222,0.13257887878765684,48.28270384912874,24.038971306430444,0.42521242268476145,0.14854171360160726,DOPC
0.6671981325604635,0.09882035820831013,48.957227898449084,22.81832476750753,0.4348519755921651,0.11354634653932204,DOPC
0.5565257797267572,0.23873756203151997,42.664820812088074,26.73225464844963,0.474512140206205,0.18693186067178305,DOPC
0.5114084996591972,0.2529748686396941,51.65170475834744,28.66065357157165,0.5184973666681842,0.18980917025849664,DOPC
0.6514059978364398,0.11502259382040961,47.07790937756412,15.889934180606561,0.4604783100581192,0.10941624954402697,DOPC
0.3548775917298789,0.23321636396869694,52.519024768584536,28.779738103360323,0.5820497528430716,0.2147006103868554,DOPC
0.4039192063675182,0.228585307383285,47.97456296173158,32.90135395108469,0.6073037498929241,0.19808481776087494,DOPC
0.6640162613258425,0.09434319088193015,46.63999592525386,22.577277079143915,0.4345836303324264,0.1279671377478699,DOPC
0.6952286281448697,0.11179900989180788,38.802833383483325,20.33810342339428,0.3696691646434626,0.1369183074436273,DOPC
0.6238162517267103,0.1675130525374239,50.98356140423698,24.79397159184872,0.4541671527791516,0.15215825089581997,DOPC
0.7031316014326783,0.09338794381222656,43.420136889036826,22.176723465075405,0.395051958525936,0.13731474919137207,DOPC
0.6895971042407159,0.13835916456150193,38.191047466240676,17.8756547333592,0.38948625106358964,0.13581879382415396,DOPC
0.6823965317286829,0.09145052293447037,50.36673877203178,22.866696968484916,0.4178035953911952,0.11628671755522814,DOPC
0.5491243578306976,0.18554022079269714,60.079347305476475,24.776221132096158,0.5228615237275083,0.15868335497126987,DOPC
0.6640568408717507,0.12992565105453419,53.46164611393115,31.968235034569584,0.4330713781996739,0.152599635984704,DOPC
0.6394166293528235,0.14030784660564075,47.49136205968969,19.32833208464003,0.44344607603462544,0.13824073974635975,DOPC
0.6461261343756227,0.1148150217798446,49.506584741215704,21.197342439457373,0.4626985122326404,0.13545533923094022,DOPC
0.6935480365343963,0.10547955291999588,51.92592626700618,22.342990746822476,0.422727028107882,0.12179562095239402,DOPC
0.5616096746499573,0.1691990915222713,58.03819451899066,28.319957965126267,0.4848484946589637,0.1600533330932501,DOPC
0.5344671317101636,0.24091525916918202,49.5718630668588,29.96300313652186,0.4979456265963086,0.20472678045438775,DOPC
0.6268872481748187,0.10873084909695223,60.33548632233895,24.812608523680094,0.4780260830432727,0.1280270500145571,DOPC
0.6605316640719657,0.102648175312626,43.35351882404039,18.250574618572852,0.42434905288421904,0.10677257161205908,DOPC
0.7180621860499877,0.10576428268394666,41.13379624989515,18.49842703142358,0.38585434348401204,0.14503939902369783,DOPC
0.5352346897376292,0.2133075222304845,49.299710754069466,25.56950372324816,0.5186908021915617,0.19090934716210733,DOPC
0.7024487016415405,0.09516057438234159,48.73603209047684,21.09932785515847,0.41290987367883064,0.11945756009820828,DOPC
0.5777548141570202,0.2054317857452313,44.51095108994742,20.958343760091637,0.44628523482212823,0.16909802530923557,DOPC
0.6751137905087504,0.11692706455465958,48.59526516316516,22.199478851791884,0.4302784243545987,0.1377990980031485,DOPC
0.7079206181531615,0.09478508250478933,42.042668910207915,18.903653292436275,0.3893611611252169,0.11271087616596707,DOPC
0.6811523507033174,0.09735693868202508,48.4971589524989,23.749739676271798,0.41258628147539206,0.12808581354246298,DOPC
0.7284171885273565,0.07753411318488444,38.52670353471083,16.093036155147868,0.3630604417727508,0.10017476921983397,DOPC
0.46531335701070725,0.21457571319579727,61.57159427931891,25.08477914171636,0.5092091934321035,0.199775967465161,DOPC
0.6425468720581322,0.11973547993653226,51.92511302580951,21.44970292593294,0.4544048460428139,0.13477982559895307,DOPC
0.4869752032424834,0.20723778142499977,56.60155330636142,24.609141910478684,0.5255726511699559,0.20284796930698923,DOPC
0.6277975012215299,0.131623505280353,56.4843898355744,31.874818598728552,0.4692413684953714,0.14824542594799697,DOPC
0.686889258269894,0.10477153356122015,40.990226495599984,17.363308277695644,0.3992295988209679,0.1269400442419071,DOPC
0.7010720654036167,0.10331510698703014,40.40040537797315,20.01135047450934,0.38910203859890463,0.13014402183529664,DOPC
0.656427842305133,0.10163964503873145,49.90294186785782,21.373678539039282,0.4440589597660442,0.11662715835519424,DOPC
0.5590236748421609,0.22732906178455084,49.18978174031192,24.836528982854485,0.44360005347724785,0.1914123671994561,DOPC
0.5570235280716518,0.1180265803116308,79.17420188906326,26.62250058129051,0.5403747641512626,0.11519063166891653,DOPC
0.6710191145018317,0.13833463370369573,53.601380104141775,25.582012807965107,0.4120059308279677,0.14325975285271186,DOPC
0.6045408321037404,0.1796252285275558,51.42573815378845,26.4919522027561,0.4786905496663115,0.16383719259743368,DOPC
0.603010563874005,0.11742523281546605,62.79919203085588,24.44559212415102,0.5024422996519056,0.12088179581485291,DOPC
0.50085061856384,0.24275621819555493,49.49320169460541,28.063903207124824,0.5292168600997766,0.2020192913638081,DOPC
0.6781352051927186,0.11241314727783346,48.35261465581435,20.117349260188444,0.4167455005983405,0.11829507358762466,DOPC
0.642268257484909,0.10788803303794962,44.69656024846361,18.28194157304862,0.4555162637013902,0.1263141991624573,DOPC
0.7063421178558666,0.09266081885735392,37.36583914052225,16.727704626077443,0.39182893606263774,0.10491679500490932,DOPC
0.7073669322454486,0.09188573040250288,36.52790703610075,16.000724666165215,0.38029763144666867,0.11604312578489549,DOPC
0.6809166142224483,0.11730992021102067,49.150308976343155,25.769795894032832,0.41946353178777335,0.13958797008284166,DOPC
0.7073909735121264,0.10306853943714084,41.79483749067301,18.436567110946182,0.38717530923675963,0.12708210072660206,DOPC
0.6813232336832119,0.10810244651007465,46.12669626206157,22.799575461928256,0.42770954614465245,0.12858820749983235,DOPC
0.6246362405880495,0.13410709818276811,43.24721595035186,18.8051096474633,0.4377906510336993,0.15157966193910857,DOPC
0.7014449947768385,0.1062723863109765,42.388379461888626,18.78741642865818,0.3965175008943447,0.12494035409511194,DOPC
0.624817854953673,0.13972917257171644,58.22755844684779,27.422470628866822,0.47145697367294337,0.14556149225607298,DOPC
0.4212730105535948,0.2266906609127296,48.19976465995488,29.254164830264486,0.5516431830988573,0.2144353498060362,DOPC
0.6703335438172048,0.11094667803496003,48.31199561603974,22.164727578133707,0.42834453283236196,0.1198786065894654,DOPC
0.6692734343208824,0.11518790303289392,40.54349316574892,18.726286400158955,0.4385658436286843,0.13911336010401007,DOPC
0.6104584798641358,0.14770528453629056,43.525355834379894,19.09155526891253,0.4721965759878649,0.16158949006843024,DOPC
0.5650265014381587,0.19339368042269714,51.2858061049304,22.70843943966346,0.48654397976028824,0.1782450879591032,DOPC
0.6772569779955464,0.09744744425725775,55.30269315410102,20.532424983303475,0.4435099212545201,0.11983953370693604,DOPC
0.6007255180271152,0.17457595100482204,58.09446258432123,25.15145205146959,0.4566161990372441,0.16199082996154165,DOPC
0.6772921838547724,0.12213349912730678,46.30527203532301,20.401464923278148,0.4013533055246162,0.13464157846071764,DOPC
0.689732109656258,0.10329146333770528,47.71695449492266,21.319040657087626,0.40373401747105125,0.12405530598518431,DOPC
0.6764378495584852,0.10977037882670078,40.26883438961333,19.170723693878898,0.4196204354415046,0.13176622274195268,DOPC
0.6942757619577503,0.10212242852389206,36.89321532936865,18.354208944302812,0.39283280030343776,0.12507118982190724,DOPC
0.6611523321463217,0.10235783609219126,46.5163206591477,21.464790104849566,0.45000748204329033,0.11641112299477743,DOPC
0.44029614678199397,0.21334804868689705,54.56042229802831,28.829447636514022,0.5458198823932721,0.21420193466886894,DOPC
0.6700656143839896,0.12974600049795995,54.318726166291405,26.87291294152188,0.4361605571143578,0.13981463377151854,DOPC
0.6777507292916923,0.10981260095541308,45.0533918918454,18.474052274810635,0.4256619256173012,0.12244444773322115,DOPC
0.6318655643431431,0.1448526782071951,48.74202224065492,21.091871418888832,0.45869343510276794,0.14033824377401402,DOPC
0.5758225272302867,0.21120047055749505,47.97494993076745,25.878749450643245,0.4761514778165385,0.17254306967002608,DOPC
0.7261753923956926,0.09860821697458098,43.805590952041264,20.109129199383144,0.3783189679822292,0.12378123603643956,DOPC
0.6443935493296898,0.16759150222021615,48.080502477089645,23.206153396645465,0.4186790252520223,0.17402086497389577,DOPC
0.7067442758104671,0.11374501899882587,39.77608505329619,20.482028968170457,0.39694489370087827,0.13220866233277265,DOPC
0.6480026090244178,0.11442103885155977,46.801847389382004,24.104121041559917,0.45314976902297527,0.12416287282944552,DOPC
0.6346049577111912,0.15373586581895868,51.01449069619334,22.797416116996903,0.4625767166176841,0.13967812418449507,DOPC
0.653280920218679,0.10893911366756202,54.58092498513103,26.434209445678828,0.46180168623141676,0.12578828424521865,DOPC
0.6734317851452256,0.10323348941787608,44.65722576030884,19.366474265089902,0.41529922050804635,0.12124181733152704,DOPC
0.5893970998116179,0.19427636459833467,47.50318270625757,25.664095203759757,0.4201533190211851,0.15122989380289897,DOPC
0.7001646503779705,0.0987482882110131,47.84614622551859,19.019070014543466,0.3957539069492869,0.12058680099079114,DOPC
0.720819276753995,0.09033812713088515,44.41916282557993,18.586865589379112,0.383419022335917,0.12040463278655739,DOPC
0.6623901847480045,0.11803130780545225,51.225596831691284,23.864837368096403,0.43359645662232055,0.1433329644643451,DOPC
0.6823749229580417,0.09863982214440642,51.283945635608255,21.282282763181946,0.4158653858625004,0.12145297186278643,DOPC
0.6310643411615207,0.12037686802860513,45.57545316769298,21.473646482785448,0.47565875453780887,0.12311185537694747,DOPC
0.633483027390217,0.128841924603532,55.23746120384348,25.33239577624979,0.4701906987219859,0.1286033263466043,DOPC
0.41377517656249485,0.24005755082961597,52.277411278011854,33.89211387001601,0.5744148666594543,0.22499439338578947,DOPC
0.563831897043057,0.22006571833958716,47.63625799261906,28.559101739451307,0.47681624040299286,0.20182144194209656,DOPC
0.6937493372803046,0.10853911638110365,47.7665500714954,22.185361701652006,0.42193589076545707,0.11893437046683568,DOPC
0.6626696872323639,0.11012217720553247,57.99722377426491,24.04610572382873,0.45701240595225673,0.13368233068585716,DOPC
0.6975658848101133,0.0897975912191077,46.173969671325594,20.168810011808752,0.3918518556464301,0.1265856010216977,DOPC
0.6886308208341175,0.10617901245737009,40.74896598657516,19.971590977261997,0.4124522819384752,0.12565329764297584,DOPC
0.6582859983534421,0.11576907304020402,50.515312747577404,25.35153626262339,0.43786848822766705,0.14019391871935075,DOPC
0.49955864515652587,0.2126459556484851,55.879322993146104,28.406613613051107,0.5314611634560638,0.1879411028691169,DOPC
0.6802248702284297,0.10111491384704022,48.51075641764416,20.989861027988567,0.4192783102586754,0.10869311509572203,DOPC
0.6712047625633522,0.09323761924860753,51.25212461953199,24.386430424824592,0.44586845602154185,0.11238850958241081,DOPC
0.6366585162259434,0.12180043470429891,62.53517397283198,31.150380770480403,0.4770555297452006,0.1379882681080004,DOPC
0.6546280495047169,0.11327600948278246,53.13489281347795,17.663960458828964,0.45207811534429876,0.12286300445531512,DOPC
0.6485795579211953,0.11295429807055009,57.45595188506119,24.04981417114954,0.4557920068011965,0.12923204712119019,DOPC
0.6530611254010106,0.11514512104341876,53.22014634221853,25.81220923146137,0.43358737502593275,0.11150835003685479,DOPC
0.4695558609953472,0.21268683446463654,54.834430419629484,24.72306008969157,0.5549680198555441,0.185525951177031,DOPC
0.5874819350393048,0.19808199303352325,52.63287444105848,25.244790501889607,0.46374056374952616,0.16783638273743073,DOPC
0.6842150178343469,0.11151786201579988,40.045015483991335,20.036672983045968,0.41068329180086904,0.1294461258453403,DOPC
0.6927130339273118,0.10159962569654105,46.763282333864666,18.756245994198196,0.4110485036733331,0.11828997698954424,DOPC
0.6803638530961408,0.10133913409301827,48.35842836428793,20.283302367597177,0.4154287702136299,0.11629919056516366,DOPC
0.43948934247906624,0.2258472801722073,52.32193941338257,29.53185759327997,0.5665814782196346,0.21053979103213089,DOPC
0.6223319538441313,0.12770194679107003,55.801108947294466,22.4584914752436,0.4795350065745842,0.1272994293634908,DOPC
0.6945303329623349,0.11205904526337991,36.88686184375629,15.210727676305,0.4134317022124763,0.13162410290623874,DOPC
0.3278892246901804,0.23083023955393525,47.8742912701159,32.7005051790195,0.5699268336184027,0.24255732544237293,DOPC
0.6922432667522626,0.10568026626460604,40.4097819253569,19.57880743082724,0.3843970725782879,0.1255099490307353,DOPC
0.5241081667102696,0.20766584540499936,61.686589772345805,26.95576986671191,0.534686011831536,0.17749883192903562,DOPC
0.6332261515940689,0.126018279338806,58.81077161648863,26.38434310201075,0.4610863325768278,0.13095334906287828,DOPC
0.5751638632097347,0.20868908415291856,47.34776005691162,23.309078680816263,0.48993224512047284,0.1799255036084432,DOPC
0.689956091286858,0.09451486910568302,42.08696342663714,17.84037507147978,0.40908298562172707,0.11659097386144004,DOPC
0.6826713478279811,0.12324068993447974,49.85644830364062,24.66444480126306,0.4134945544986172,0.14058283465168822,DOPC
0.5940453033173873,0.13559150680622817,55.65649422559354,27.8600925420249,0.48738145864949634,0.1439730675943824,DOPC
0.6601528424744448,0.1140116466369994,53.665007635804166,22.96526955802174,0.4476387727107751,0.13282338570851465,DOPC
0.6698786083473792,0.10531976423267261,51.319106383164666,24.861766373764784,0.4557578416008419,0.12223776648326327,DOPC
0.576775575410029,0.1297569469868226,68.19297318532114,23.785723588249105,0.5142646643563465,0.1226288382732783,DOPC
0.6814102969529503,0.1087084609027512,45.5691229922863,19.163427421160957,0.42641834544020596,0.13533871803513434,DOPC
0.6779037142584334,0.10072143421992803,48.64223809649199,21.833439924220926,0.43609014883891406,0.11961304732835702,DOPC
0.6878676388609731,0.12086988365920887,44.341847173402954,20.306881945837276,0.4028899198464444,0.1318117778098205,DOPC
0.49260314454234183,0.23127589093948833,56.933169442518576,26.20976010492712,0.4897959370532037,0.19189409698212248,DOPC
