13.279998779296875,56.2266220778444,0.5430708389747345,PIPC,4561
13.174995422363281,46.748096546433494,0.41615266914083726,PAPS,4562
18.010009765625,0.6651092745313467,0.549970711702459,DBSM,4563
11.385002136230469,35.12428892382325,0.3021501609166437,DLPE,4564
11.049999237060547,86.29238837184921,0.6677925380530331,DPPC,4565
13.669998168945312,42.889332755335964,0.4833950236885247,DPPC,4566
12.185001373291016,64.15374949252457,0.5870123661439675,PAPC,4567
15.079998016357422,42.94730530985628,0.403453497162987,DPPE,4568
14.380001068115234,35.44987052623476,0.2514116944932646,DPPC,4569
9.854995727539062,60.23367630896266,0.6878465255726516,DPPC,4570
15.14999771118164,19.494428600611364,0.14886166517547217,PAPS,4571
12.654998779296875,31.64405227397414,0.5905635001690872,POPS,4572
14.52499771118164,59.887312270389316,0.4265032687267607,PAPC,4573
13.354999542236328,65.17302776885168,0.5613422863341688,DPPE,4574
13.71999740600586,39.868424117099266,0.33139479006494316,POPS,4575
13.140003204345703,60.991063298269886,0.5823502423422902,PAPC,4576
14.584999084472656,16.01386687855545,0.3877834059898164,POPC,4577
12.80499267578125,62.617986200402626,0.6474900425425364,POPS,4578
11.97500228881836,81.29535969791883,0.6697954258051565,POPC,4579
11.744998931884766,55.67864613443906,0.5696448573637476,DPPE,4580
10.699996948242188,63.30714828132295,0.5423366975251858,PAPC,4581
11.904998779296875,31.133917046107364,0.6064310501265309,PAPC,4582
13.145000457763672,30.669299973344224,0.42303743479874134,DPPC,4583
16.5,37.14685729271216,0.29330933001421516,POPE,4584
11.550003051757812,25.089432769321334,0.6571603093992284,DPPC,4585
14.884994506835938,49.71207700738198,0.437369452601989,POPS,4586
19.009998321533203,76.21018928440279,0.5980273057124079,DXSM,4587
12.890003204345703,71.6202133547178,0.5921807011232453,POPE,4588
10.90500259399414,68.67020921393724,0.5925963149959572,PIPC,4589
16.290000915527344,39.80625697821067,0.34919048214032056,PAPC,4590
13.505001068115234,61.18258061151699,0.7596674876643016,PAPC,4591
10.525001525878906,82.37833212998441,0.6691176201822223,PIPC,4592
19.669998168945312,39.212460548186144,0.42665038565643,DXSM,4593
16.585002899169922,23.966969073786206,0.17868146789003272,DPPC,4594
11.925003051757812,22.767991316745626,0.2497969999315387,DLPE,4595
11.624996185302734,54.913151565729066,0.6271076193948308,PIPC,4596
20.51000213623047,38.496524415064975,0.3537982904945038,DXSM,4597
10.570003509521484,68.96441346097237,0.6061638169340862,PAPC,4598
15.240005493164062,31.458491177947476,0.341743206288292,DPPC,4599
13.845001220703125,18.501210733205294,0.5279991425819053,DPPC,4600
9.609992980957031,45.13535368609635,0.5742981210091793,DLPE,4601
14.970001220703125,19.728664047332668,0.3446544037855015,DPPC,4602
14.415000915527344,0.9806385728042175,0.9996705105840673,POPS,4603
14.165000915527344,20.054446366156448,0.1811402572662791,POPC,4604
12.020000457763672,71.15937739062895,0.6586943468287119,PIPC,4605
14.389999389648438,27.34125229174399,0.37839486829562646,PIPE,4606
14.105003356933594,18.001506372903627,0.36458898851401017,PIPC,4607
15.189998626708984,36.44603932970401,0.2715765298446838,POPC,4608
14.734996795654297,31.098189058828176,0.24009780407459708,DPPC,4609
9.90999984741211,52.18220226908836,0.5252223442922184,POPC,4610
13.849998474121094,58.49207002209994,0.44619538940969344,POPE,4611
14.784992218017578,26.667149560290547,0.3976572092102432,DPPC,4612
15.519996643066406,61.293323096129484,0.4727831688509105,DBSM,4613
11.439998626708984,68.16766556163397,0.6200131414373855,PAPC,4614
10.760005950927734,33.82208077686391,0.33100034342576284,PAPS,4615
14.880001068115234,54.38192756391614,0.4513109607493547,POPC,4616
13.66500473022461,53.1300552768585,0.4594523136733521,DPPC,4617
13.704998016357422,41.30781069776647,0.361740027829352,DPSM,4618
11.834999084472656,61.54409471296079,0.6243495074998099,POPE,4619
12.770008087158203,25.234955103031464,0.3782726153724892,POPC,4620
13.65999984741211,40.12098160689849,0.4151329330579923,PAPS,4621
11.240001678466797,21.16747966253627,0.36579948482321656,DLPE,4622
13.900005340576172,52.538710467804414,0.4924253446675145,DOPE,4623
13.405006408691406,28.097651139233122,0.43055506272578814,DPPC,4624
12.559993743896484,20.388013821911393,0.18038789096004734,DLPE,4625
11.275005340576172,45.37318355737387,0.5260038301183896,PAPS,4626
16.074989318847656,18.79954285286892,0.22275480382342264,POPC,4627
14.540000915527344,51.16549235959978,0.43885250316084556,POPC,4628
16.684993743896484,20.356283639671425,0.16946627086835658,DPPC,4629
19.210006713867188,19.527606769765466,0.12690551184072318,DBSM,4630
14.679996490478516,31.300230935276137,0.48200361982809037,DBSM,4631
8.754997253417969,68.44873258245377,0.8071566960043218,POPE,4632
16.509994506835938,30.51798692526998,0.36854788198898614,PAPC,4633
13.814994812011719,20.4641655749947,0.41625764113572344,PAPS,4634
14.979995727539062,16.84448295704255,0.3403555408381378,DPPC,4635
13.365001678466797,48.087360341752294,0.42087595136842576,PAPC,4636
12.345001220703125,53.11732856993349,0.5400031034677429,DPPE,4637
17.025001525878906,16.569427558992846,0.3278772711179015,DBSM,4638
13.94000244140625,29.349486202097886,0.5592321791602285,POPC,4639
12.155006408691406,52.06818794913141,0.3685591470953027,PAPC,4640
12.064998626708984,20.97901548091434,0.46495505024330996,DPSM,4641
11.965003967285156,39.16913203738736,0.3480026896553664,DPSM,4642
10.634990692138672,57.86601481941072,0.5559559949733965,PIPE,4643
13.085002899169922,46.37139695130517,0.340499635606729,PIPC,4644
11.009990692138672,71.75924039128317,0.5524091610516384,DPSM,4645
11.285003662109375,40.732087361601636,0.6314245651830546,DPPC,4646
11.435001373291016,69.10384913348202,0.6254723664822257,DOPE,4647
11.575004577636719,34.58873341544499,0.5545624650480824,PIPE,4648
12.484996795654297,46.79315514555568,0.5692307430930101,POPC,4649
12.744998931884766,33.89473956619624,0.37578774569241974,DPPC,4650
7.94000244140625,102.17330238565874,0.8470098135394981,PIPC,4651
13.114994049072266,19.455234134000204,0.32033534712820655,DPSM,4652
13.875,20.489347187110322,0.22421411093887123,DPSM,4653
18.249996185302734,15.92612575290004,0.0692853204470115,DPPE,4654
21.17499542236328,19.189837532469856,0.1876018682899827,DXSM,4655
9.15999984741211,37.99793202508077,0.7678823064270717,POPC,4656
15.144996643066406,17.83642801638476,0.2266637063140552,POPE,4657
14.479991912841797,65.64961722552866,0.5177265345057254,DPPC,4658
14.829998016357422,51.67821721624372,0.4317466444377199,POPC,4659
13.979995727539062,16.019485424129126,0.44070198747249006,DPPE,4660
10.64999771118164,78.20987503478351,0.6126242978098864,POPE,4661
14.354999542236328,29.847210326369723,0.3921736917061971,POPE,4662
19.014999389648438,18.167601896220635,0.3581980583988823,DXSM,4663
9.740001678466797,53.513066766458515,0.6699965206877082,POPC,4664
12.775005340576172,45.350779252371815,0.5495740527745783,POPC,4665
10.269996643066406,78.40721715581364,0.6127913819306438,POPC,4666
12.060001373291016,58.880367301969166,0.4905160491216512,DOPE,4667
16.230003356933594,32.98868078616103,0.24784211881423357,DBSM,4668
10.750007629394531,41.41593215129606,0.6989978039539659,POPC,4669
15.59499740600586,29.17532119678815,0.27825766224141835,POPE,4670
9.53000259399414,113.28365287114393,0.8131645030826202,PGPS,4671
12.020000457763672,58.952946966746104,0.6291901387056618,POPC,4672
11.95999526977539,35.52931626635106,0.5897483866142683,PIPE,4673
11.119998931884766,34.17304438508216,0.312261584308142,PAPS,4674
13.959999084472656,17.25758856390307,0.3342222060992432,DPSM,4675
16.320003509521484,36.37903329072502,0.22231768616738207,PIPC,4676
15.079998016357422,40.25004414129377,0.32961230788208473,POPC,4677
14.465003967285156,23.320805067076595,0.28300222107007195,DPSM,4678
12.339996337890625,59.139110417659595,0.4814943250174034,PIPC,4679
11.930000305175781,43.18082473647463,0.543894024194224,DPPE,4680
11.454998016357422,80.59661578604253,0.5871873912871469,PAPC,4681
13.884994506835938,18.146834698312254,0.2633651166587313,POPC,4682
15.02499771118164,18.197288439378465,0.295858298769154,PAPS,4683
16.014999389648438,17.385138764996604,0.23446146796041076,POPE,4684
13.69000244140625,45.86605641914563,0.48280777518591755,DPPC,4685
12.714996337890625,32.054354965235085,0.4284347917621091,DPPE,4686
14.675003051757812,32.470455434858806,0.2607450492060305,DPSM,4687
14.549995422363281,46.98049994898338,0.44547988817445594,POPE,4688
21.429996490478516,34.96641067216876,0.2891405145756053,DXSM,4689
10.859992980957031,37.22855558108538,0.3478358770376543,DLPE,4690
15.484996795654297,17.85380696262883,0.45645874883491416,DPPC,4691
14.65500259399414,52.43240299101835,0.40340255275660514,POPC,4692
6.400001525878906,27.76324368532365,0.9069218181765073,PAPC,4693
13.180004119873047,20.42070138376808,0.33443216948650545,POPC,4694
13.819992065429688,48.08603341549386,0.41694468831507614,POPC,4695
14.785003662109375,13.317246923180852,0.3577215862488299,POPC,4696
14.205005645751953,46.4666783894577,0.5340546182604996,DBSM,4697
17.070003509521484,22.002780864529218,0.34027414001486067,DBSM,4698
15.915000915527344,56.691158497642576,0.4285569223811102,DBSM,4699
12.895004272460938,35.9044575178821,0.29881394914118486,DPSM,4700
15.159996032714844,16.854821195924394,0.41267622956726535,DPPC,4701
9.585002899169922,61.94719204302194,0.4943740412173661,PAPC,4702
12.414997100830078,44.82894362171433,0.6389036003560236,POPC,4703
15.71999740600586,20.42451297375098,0.3598014130918886,DPPC,4704
14.829998016357422,37.769494668966004,0.2922530078981029,DPPC,4705
15.979999542236328,32.97492836555654,0.30785201925520095,DPPC,4706
16.654998779296875,30.602936153330564,0.22500511444134552,DPPC,4707
12.580001831054688,9.331592791949477,0.5052115365927605,POPE,4708
13.874996185302734,17.89571886995762,0.27935223418450206,POPE,4709
12.910003662109375,31.748418880043026,0.3398166034380863,DPSM,4710
15.380001068115234,18.775179301206443,0.2536598771500628,POPC,4711
13.670001983642578,53.14504689167521,0.6041501834871942,DBSM,4712
12.644996643066406,35.621021896121896,0.4622149394578062,DPSM,4713
14.394996643066406,26.44245132089072,0.3502735513367129,POPC,4714
10.069999694824219,36.40944334119011,0.4658885169210329,DLPE,4715
13.644996643066406,51.64114359741662,0.4253684166582118,DPSM,4716
13.694995880126953,56.658348319533886,0.5562723021905154,DBSM,4717
13.97500228881836,30.70512657069308,0.34570296549819596,DPPC,4718
14.169998168945312,56.73866632101826,0.43654606905554183,DPPE,4719
15.40999984741211,42.882505985115394,0.4012261483026464,POPS,4720
15.639999389648438,30.870524487458475,0.45757075817422,DBSM,4721
11.234996795654297,68.83799793583282,0.5844366956227306,POPE,4722
12.899993896484375,23.949058421135717,0.18867947475177976,DLPE,4723
16.609996795654297,39.90583165893462,0.37592250916522735,DBSM,4724
11.80999755859375,21.025643954590723,0.5753750225913195,PAPC,4725
12.729999542236328,19.515019418436328,0.5492585283698728,DOPE,4726
11.680004119873047,83.73134663929196,0.6393313800420246,POPC,4727
15.019996643066406,58.14227079540168,0.5626343068080725,DBSM,4728
17.10000228881836,8.540102121492437,0.33195704819328814,DBSM,4729
17.1300048828125,35.757123270673354,0.2518768616636475,POPC,4730
15.330001831054688,36.162714000780845,0.33098679404564235,POPC,4731
12.460006713867188,12.397339254312396,0.12655322225742685,PIPC,4732
16.359996795654297,19.940216981385657,0.14061778808816022,DPPC,4733
11.78500747680664,36.52581418828037,0.23022615587549022,DPSM,4734
12.495002746582031,53.223393292629616,0.5708644675145345,POPE,4735
13.40999984741211,34.60102085748532,0.24266716024163587,POPC,4736
12.739994049072266,36.588747602734436,0.4074260352994251,POPS,4737
12.235000610351562,47.51820839733759,0.6152799500401447,POPE,4738
12.465003967285156,45.27047032506525,0.49433149357391537,DPPC,4739
10.310001373291016,16.534777163968883,0.7397720750943806,POPS,4740
17.529998779296875,36.38878470866554,0.2795118421883228,DBSM,4741
10.45999526977539,43.19441428955616,0.4336908934541357,DPSM,4742
15.145000457763672,15.773868627622402,0.2946021359431843,DPPC,4743
14.2550048828125,37.35454226495922,0.3246378618847695,DPPC,4744
9.385005950927734,45.52244180667249,0.7033533723886336,POPS,4745
15.04000473022461,33.811151678886105,0.6976797858963205,POPC,4746
13.219993591308594,20.08434764495005,0.1296845438278049,DLPE,4747
13.714996337890625,10.68151944625435,0.3743619920172787,POPS,4748
14.314998626708984,16.956112509939214,0.3808432538083908,DAPE,4749
15.104999542236328,44.28776808138325,0.45879117125592905,PAPC,4750
18.96500015258789,36.066842106416544,0.3473513174623397,DXSM,4751
13.815006256103516,19.54360344681868,0.45082117509765884,PIPC,4752
12.555000305175781,66.13201043166364,0.5927156832139424,POPC,4753
11.380001068115234,79.40793075165013,0.5425780323017466,POPE,4754
15.459999084472656,33.45643110520784,0.3991351427910854,DPPC,4755
11.520000457763672,27.976386539578577,0.2520255684707117,DLPE,4756
11.430004119873047,44.60540561687657,0.62780933096827,PIPC,4757
13.460002899169922,33.96841018658353,0.2652064114519312,POPS,4758
17.775001525878906,23.874665682070926,0.2937987008436253,DBSM,4759
17.365001678466797,30.429316195349855,0.3835105802053927,DBSM,4760
17.25,21.16898041862344,0.2088246289377623,POPC,4761
12.880001068115234,28.179948553124632,0.6023385481809354,PGPS,4762
13.599998474121094,31.45622159748239,0.27043742960171524,DAPE,4763
16.509994506835938,24.428538952218794,0.2832340454425348,DBSM,4764
13.64999771118164,37.471111196523495,0.3866969251861457,DPPC,4765
14.71999740600586,17.25407796180757,0.2199522170092515,DOPE,4766
11.855003356933594,53.002133604764325,0.5458356201229073,POPC,4767
14.200000762939453,18.76327368108329,0.3740753203541771,POPE,4768
12.615005493164062,41.97899887519452,0.31187187429295327,DLPE,4769
13.814994812011719,18.112198235416766,0.4801308839359497,POPC,4770
10.77999496459961,69.04560058636255,0.7829811895893961,POPC,4771
14.7550048828125,31.066056410950804,0.40705637241746795,DPPE,4772
14.074996948242188,63.63445301826095,0.4604686206786913,DPPC,4773
15.955005645751953,18.241855145134895,0.1687917325278589,DPPC,4774
9.935005187988281,49.25015480583611,0.6121012026210878,PAPS,4775
12.950000762939453,45.22693444677459,0.5165618730161522,PIPC,4776
9.675003051757812,33.34706546984568,0.6053919987587216,DLPE,4777
12.354999542236328,56.96102906948535,0.45765988907474386,DPSM,4778
6.575000762939453,35.14343352417179,0.6545085417121927,DAPE,4779
12.089996337890625,21.413796580872305,0.45558573671474833,POPC,4780
10.404998779296875,31.088253860258124,0.4999453621989731,DLPE,4781
13.45999526977539,35.348925941111865,0.4068369478593411,PAPC,4782
8.629997253417969,58.361439371573034,0.8155768587345265,POPS,4783
11.075000762939453,19.91288298007684,0.5931707793404926,DPSM,4784
13.629997253417969,63.35051320692146,0.5324846875606692,DPPC,4785
11.165008544921875,58.942766550671585,0.4000903292544596,DLPE,4786
10.439994812011719,35.36647138161103,0.6498997661317523,DPSM,4787
16.34499740600586,15.987888994685791,0.2667190795859527,DPPE,4788
11.79000473022461,81.03609186295584,0.6221354578742139,PIPC,4789
15.549999237060547,38.41377928998389,0.4104903142146696,PAPC,4790
11.779991149902344,50.239196799940025,0.5220744352390767,DPPE,4791
13.565006256103516,21.450479623095266,0.49310647937133706,POPC,4792
14.96500015258789,26.825490372352107,0.6302522353977512,DXSM,4793
13.635005950927734,38.02655037884042,0.3496060517501599,POPC,4794
13.595001220703125,47.0464664201235,0.5139547697653577,DAPE,4795
12.910003662109375,65.44688577865051,0.5822855498730485,PAPC,4796
12.859992980957031,27.035470401922428,0.62663679577086,POPC,4797
12.784996032714844,64.4867016376232,0.47739799721633713,POPS,4798
15.390003204345703,35.85145758398142,0.33282890550204514,POPC,4799
14.23000717163086,33.11466765244626,0.4142632510280245,POPC,4800
14.414997100830078,14.29314745043502,0.36225256670845873,PGPS,4801
16.675003051757812,32.00168401736642,0.24759176220184076,PGPS,4802
13.145004272460938,29.219399796469006,0.5540705846303661,DPPC,4803
12.289997100830078,34.405711163074244,0.34285969878589156,POPC,4804
11.110000610351562,66.87750258927416,0.5018238441755096,PAPC,4805
14.389999389648438,21.246998849085333,0.2173380974653762,DPPC,4806
12.910003662109375,50.02604345790782,0.41337753234888913,POPC,4807
14.819995880126953,19.332868887455124,0.16254562542349513,POPC,4808
17.169998168945312,32.1309292386145,0.3215749692268206,PGPS,4809
10.574993133544922,15.637878705012106,0.6464445842250659,PIPC,4810
