2612.9102,1484.55,DOPC,2296555
2179.49,1365.1001,DOPC,2296556
2208.27,1274.4701,DOPC,2296557
2291.4702,1154.6901,DOPC,2296558
2153.4102,1509.64,DOPC,2296559
2637.67,1594.8301,DOPC,2296560
2549.86,1399.44,DOPC,2296561
2553.4001,1043.4701,DOPC,2296562
2260.33,1421.8301,DOPC,2296563
2657.0103,1396.4501,DOPC,2296564
2682.0203,1475.1401,DOPC,2296565
8.22,1025.3301,DOPC,2296566
2437.27,1102.46,DOPC,2296567
2632.4502,1585.5701,DOPC,2296568
2268.4502,1505.6401,DOPC,2296569
2420.3901,1232.3601,DOPC,2296570
23.880001,1699.7802,DOPC,2296571
2505.7603,1453.18,DOPC,2296572
2245.9202,1347.0201,DOPC,2296573
2456.84,1119.97,DOPC,2296574
2351.9402,1396.0302,DOPC,2296575
2187.35,1626.1602,DOPC,2296576
2590.43,1345.8,DOPC,2296577
2506.17,1522.78,DOPC,2296578
2437.1602,1447.8601,DOPC,2296579
2159.71,1413.9,DOPC,2296580
2601.16,1690.9601,DOPC,2296581
2316.34,1304.14,DOPC,2296582
2478.0203,1332.53,DOPC,2296583
2542.37,1493.73,DOPC,2296584
2674.9502,1427.76,DOPC,2296585
2353.4502,1157.14,DOPC,2296586
2703.98,1074.4801,DOPC,2296587
2275.29,988.72003,DOPC,2296588
2666.1301,1446.56,DOPC,2296589
54.020004,1481.2701,DOPC,2296590
1.62,1291.0101,DOPC,2296591
54.230003,1354.31,DOPC,2296592
2603.19,1511.52,DOPC,2296593
2535.1702,1414.02,DOPC,2296594
2693.28,1061.54,DOPC,2296595
2312.08,1394.92,DOPC,2296596
2423.3901,1225.79,DOPC,2296597
2678.29,1517.05,DOPC,2296598
2454.7402,1262.3301,DOPC,2296599
2297.23,1614.3301,DOPC,2296600
2533.36,1229.9901,DOPC,2296601
2608.19,1544.53,DOPC,2296602
2605.31,1282.5402,DOPC,2296603
2330.9402,1549.96,DOPC,2296604
2708.28,1388.8201,DOPC,2296605
2406.73,1106.87,DOPC,2296606
32.93,1052.01,DOPC,2296607
2668.0903,1572.25,DOPC,2296608
2469.1401,1447.63,DOPC,2296609
2166.5303,1460.7301,DOPC,2296610
2565.78,1100.81,DOPC,2296611
2508.33,1656.66,DOPC,2296612
2228.67,1416.67,DOPC,2296613
2324.84,1188.2001,DOPC,2296614
2579.4502,1341.0,DOPC,2296615
19.35,1542.51,DOPC,2296616
2711.0203,1324.77,DOPC,2296617
15.940001,1054.27,DOPC,2296618
2677.61,1499.03,DOPC,2296619
2625.05,1321.0,DOPC,2296620
2418.6902,1535.39,DOPC,2296621
2695.35,1206.5701,DOPC,2296622
2528.27,1289.1001,DOPC,2296623
2400.05,1377.9601,DOPC,2296624
2486.9402,1574.4701,DOPC,2296625
2587.08,1069.63,DOPC,2296626
2487.6301,1163.93,DOPC,2296627
2566.3303,1084.23,DOPC,2296628
2368.87,1345.9001,DOPC,2296629
2348.4302,1345.79,DOPC,2296630
2227.9702,1182.16,DOPC,2296631
13.65,1099.28,DOPC,2296632
2652.7803,1426.21,DOPC,2296633
2271.27,1337.9401,DOPC,2296634
2324.08,1536.5701,DOPC,2296635
35.030003,1425.2501,DOPC,2296636
2370.59,1150.5901,DOPC,2296637
2527.35,1178.7201,DOPC,2296638
2597.93,1357.24,DOPC,2296639
2625.61,1397.5,DOPC,2296640
2548.9302,1339.7101,DOPC,2296641
2230.1702,1424.79,DOPC,2296642
2665.2002,1503.3801,DOPC,2296643
75.700005,1418.2001,DOPC,2296644
2513.1902,1216.5901,DOPC,2296645
2635.61,1100.03,DOPC,2296646
2681.2803,1561.1301,DOPC,2296647
2367.62,1159.8501,DOPC,2296648
2319.52,1250.76,DOPC,2296649
2404.9001,1371.4601,DOPC,2296650
2711.0203,1160.7101,DOPC,2296651
2456.3901,1156.29,DOPC,2296652
2531.1902,1309.6501,DOPC,2296653
2300.75,1514.04,DOPC,2296654
26.750002,1571.99,DOPC,2296655
2445.4302,1535.8301,DOPC,2296656
2510.7302,1508.24,DOPC,2296657
63.910004,1345.6201,DOPC,2296658
2257.1902,1461.36,DOPC,2296659
172.22,1600.3201,DOPC,2296660
2548.08,1434.6001,DOPC,2296661
2661.56,1453.8301,DOPC,2296662
2537.7202,1248.76,DOPC,2296663
2365.3,1330.2001,DOPC,2296664
2570.4001,1500.3801,DOPC,2296665
2683.67,1212.8901,DOPC,2296666
2338.5103,1408.7701,DOPC,2296667
2556.33,1573.9001,DOPC,2296668
2518.25,1369.42,DOPC,2296669
2579.4702,1069.4,DOPC,2296670
2596.9702,1121.5901,DOPC,2296671
2500.5002,1372.01,DOPC,2296672
2458.81,1373.9,DOPC,2296673
2597.7803,1294.6001,DOPC,2296674
2472.94,1194.37,DOPC,2296675
2337.06,1201.01,DOPC,2296676
2653.7402,1573.3201,DOPC,2296677
2675.5103,1417.09,DOPC,2296678
2318.9702,1240.15,DOPC,2296679
2556.71,1438.9402,DOPC,2296680
2540.4702,1276.1101,DOPC,2296681
2636.6501,1194.31,DOPC,2296682
2593.67,1490.1902,DOPC,2296683
2502.7603,1421.4402,DOPC,2296684
2519.4302,1251.5001,DOPC,2296685
2523.4302,1222.3,DOPC,2296686
2203.25,1382.03,DOPC,2296687
2576.9502,1401.38,DOPC,2296688
2627.7803,1364.66,DOPC,2296689
2140.2102,1249.3,DOPC,2296690
2523.59,1472.5201,DOPC,2296691
2532.2002,1402.9701,DOPC,2296692
2376.9302,1248.0701,DOPC,2296693
26.79,1298.65,DOPC,2296694
2640.8103,1203.01,DOPC,2296695
2569.49,1226.03,DOPC,2296696
2262.79,1142.9601,DOPC,2296697
2415.6602,1326.0901,DOPC,2296698
2241.87,1268.3301,DOPC,2296699
2393.2102,1297.4,DOPC,2296700
2347.4001,1502.8201,DOPC,2296701
2515.9902,1465.67,DOPC,2296702
2469.35,1579.8601,DOPC,2296703
2218.77,1506.2201,DOPC,2296704
2491.82,1506.5901,DOPC,2296705
2522.7202,1422.87,DOPC,2296706
2556.83,1180.65,DOPC,2296707
2398.06,1562.05,DOPC,2296708
2428.7102,1179.8601,DOPC,2296709
2643.45,1436.9602,DOPC,2296710
2306.7402,1331.8701,DOPC,2296711
2261.59,1534.3401,DOPC,2296712
2389.05,1390.8701,DOPC,2296713
2438.1802,1385.9202,DOPC,2296714
2322.5002,1505.0402,DOPC,2296715
2443.46,1284.9501,DOPC,2296716
2365.7002,1553.47,DOPC,2296717
2603.32,1469.87,DOPC,2296718
2195.1802,1468.24,DOPC,2296719
2224.4402,1446.3201,DOPC,2296720
2365.0002,1500.0701,DOPC,2296721
2274.75,1595.76,DOPC,2296722
2633.71,1433.3701,DOPC,2296723
2378.34,1208.28,DOPC,2296724
2661.4102,1571.3201,DOPC,2296725
2538.9202,1515.7701,DOPC,2296726
2503.1,1633.67,DOPC,2296727
2483.24,1527.3301,DOPC,2296728
2367.54,1529.0502,DOPC,2296729
2356.8801,1481.31,DOPC,2296730
45.540005,1375.0201,DOPC,2296731
2701.48,1181.4401,DOPC,2296732
2283.4302,1594.2201,DOPC,2296733
2205.9302,1348.75,DOPC,2296734
2531.7502,1280.4401,DOPC,2296735
2372.9001,1456.53,DOPC,2296736
2219.1301,1590.4401,DOPC,2296737
2586.85,1287.6201,DOPC,2296738
2335.34,1426.0101,DOPC,2296739
2429.82,1363.5101,DOPC,2296740
2425.8003,1294.77,DOPC,2296741
2541.1802,1695.0001,DOPC,2296742
2575.7102,1237.9401,DOPC,2296743
2521.2202,1527.8301,DOPC,2296744
2395.48,1357.5,DOPC,2296745
2260.6,1445.69,DOPC,2296746
2514.7402,1224.64,DOPC,2296747
2346.48,1064.6101,DOPC,2296748
2647.21,1261.01,DOPC,2296749
2326.9802,1491.26,DOPC,2296750
2165.81,1337.0001,DOPC,2296751
2447.1501,1158.93,DOPC,2296752
2712.4402,1241.4401,DOPC,2296753
2414.5,1632.8401,DOPC,2296754
2584.4,1400.6401,DOPC,2296755
6.3700004,1593.6401,DOPC,2296756
2677.93,1375.8801,DOPC,2296757
2484.26,1332.05,DOPC,2296758
2212.82,1293.4601,DOPC,2296759
2.2900002,1112.87,DOPC,2296760
2647.4001,1543.88,DOPC,2296761
2392.2402,1427.48,DOPC,2296762
2696.9102,1568.2201,DOPC,2296763
2351.5303,1591.2701,DOPC,2296764
2574.71,1324.43,DOPC,2296765
2429.28,1419.2601,DOPC,2296766
2389.1602,1526.9801,DOPC,2296767
2662.24,1287.6702,DOPC,2296768
2485.75,1518.56,DOPC,2296769
2565.9402,1419.81,DOPC,2296770
2208.5,1166.1301,DOPC,2296771
2412.31,1134.97,DOPC,2296772
2606.9202,1305.79,DOPC,2296773
2372.56,1129.04,DOPC,2296774
2611.9,1508.15,DOPC,2296775
2322.12,1531.3201,DOPC,2296776
2316.4001,1678.18,DOPC,2296777
2675.3403,1101.14,DOPC,2296778
2571.16,1172.1101,DOPC,2296779
2417.5703,1430.6401,DOPC,2296780
2699.3403,1427.27,DOPC,2296781
2582.72,1551.2201,DOPC,2296782
2446.5,1309.9102,DOPC,2296783
2621.8901,1172.53,DOPC,2296784
2662.9502,1195.15,DOPC,2296785
2459.26,1306.5901,DOPC,2296786
2459.1602,1343.75,DOPC,2296787
2199.6902,1492.1101,DOPC,2296788
2386.9502,1292.1901,DOPC,2296789
2273.0002,1365.02,DOPC,2296790
2260.6902,1475.11,DOPC,2296791
2167.7603,1292.6201,DOPC,2296792
2442.9102,1419.9501,DOPC,2296793
2605.8103,1477.9701,DOPC,2296794
2569.75,1126.54,DOPC,2296795
2638.86,1247.79,DOPC,2296796
2083.1702,1300.5901,DOPC,2296797
2443.1301,1322.0201,DOPC,2296798
2335.4302,1214.9501,DOPC,2296799
2663.2703,1099.1501,DOPC,2296800
2224.59,1204.28,DOPC,2296801
2440.7102,1413.05,DOPC,2296802
2252.9902,1553.3501,DOPC,2296803
2708.1802,1603.5701,DOPC,2296804
2387.82,1100.89,DOPC,2296805
2425.6702,1352.65,DOPC,2296806
2187.44,1382.1702,DOPC,2296807
2417.34,1271.7101,DOPC,2296808
2344.9702,1414.87,DOPC,2296809
2615.12,1216.9801,DOPC,2296810
2540.8003,1127.02,DOPC,2296811
2417.31,1354.3401,DOPC,2296812
2351.29,1429.8801,DOPC,2296813
2458.53,1510.01,DOPC,2296814
2286.6301,1356.5701,DOPC,2296815
2627.83,1146.04,DOPC,2296816
2225.61,1293.26,DOPC,2296817
2511.24,1374.2201,DOPC,2296818
2666.21,1064.37,DOPC,2296819
2580.9202,1214.7201,DOPC,2296820
2711.9302,1251.31,DOPC,2296821
2286.6301,1691.7002,DOPC,2296822
2399.92,1443.5302,DOPC,2296823
2459.83,1580.5701,DOPC,2296824
2711.6702,1344.7101,DOPC,2296825
2553.8901,1481.3301,DOPC,2296826
2433.86,1406.8301,DOPC,2296827
2262.3,1566.8,DOPC,2296828
2694.19,1238.4,DOPC,2296829
2516.03,1283.9,DOPC,2296830
2246.0,1368.29,DOPC,2296831
2580.9402,1160.9,DOPC,2296832
2410.01,1313.97,DOPC,2296833
2233.7502,1354.3901,DOPC,2296834
2384.34,1403.6401,DOPC,2296835
2309.09,1555.65,DOPC,2296836
2372.49,1504.9302,DOPC,2296837
2265.9102,1513.4001,DOPC,2296838
2433.4302,1302.55,DOPC,2296839
2632.3901,1477.04,DOPC,2296840
2240.6,1195.9901,DOPC,2296841
2486.06,1376.1802,DOPC,2296842
2555.1702,1400.74,DOPC,2296843
2498.4902,1529.9,DOPC,2296844
2527.4702,1408.7701,DOPC,2296845
2128.0,1273.4801,DOPC,2296846
2194.77,1516.9102,DOPC,2296847
2318.09,1194.51,DOPC,2296848
48.09,1025.81,DOPC,2296849
2237.72,1275.3,DOPC,2296850
2454.73,1308.24,DOPC,2296851
2293.87,1525.6201,DOPC,2296852
2335.33,1437.0801,DOPC,2296853
2519.81,1378.91,DOPC,2296854
2547.04,1270.0801,DOPC,2296855
2514.52,1443.71,DOPC,2296856
2523.11,1560.8201,DOPC,2296857
2183.6501,1156.42,DOPC,2296858
2576.1301,1503.34,DOPC,2296859
2434.83,1197.9501,DOPC,2296860
2343.06,1544.8701,DOPC,2296861
2240.44,1475.89,DOPC,2296862
2242.36,1257.81,DOPC,2296863
2593.9402,1512.56,DOPC,2296864
2690.05,1339.85,DOPC,2296865
2533.61,1638.4702,DOPC,2296866
2430.9402,1426.6001,DOPC,2296867
2275.1802,1373.1401,DOPC,2296868
2411.09,1324.3601,DOPC,2296869
2197.1702,1529.43,DOPC,2296870
2302.7603,1637.0901,DOPC,2296871
2569.2603,1297.0201,DOPC,2296872
2622.6602,1337.3901,DOPC,2296873
2308.7002,1705.9801,DOPC,2296874
2139.2402,1262.1001,DOPC,2296875
2607.5703,1606.1802,DOPC,2296876
2403.0002,1500.1401,DOPC,2296877
2409.9602,1367.1201,DOPC,2296878
2579.36,1273.3401,DOPC,2296879
27.580002,1274.43,DOPC,2296880
2614.44,1446.81,DOPC,2296881
2181.4302,1541.7101,DOPC,2296882
2601.5903,1557.9701,DOPC,2296883
2499.4602,1467.03,DOPC,2296884
2091.9102,1302.76,DOPC,2296885
2594.62,1606.43,DOPC,2296886
2382.81,1200.1101,DOPC,2296887
2561.0103,1173.41,DOPC,2296888
2536.99,1117.5001,DOPC,2296889
2208.36,1082.54,DOPC,2296890
2689.3801,1249.4701,DOPC,2296891
2498.4502,1282.8801,DOPC,2296892
2377.23,1517.8201,DOPC,2296893
2394.09,1254.78,DOPC,2296894
2202.77,1159.76,DOPC,2296895
2391.9402,1705.29,DOPC,2296896
2303.9302,1320.56,DOPC,2296897
2260.06,1373.71,DOPC,2296898
2415.2603,1654.42,DOPC,2296899
2512.8801,1183.17,DOPC,2296900
2294.2202,1370.78,DOPC,2296901
2280.83,1146.93,DOPC,2296902
2290.8003,1121.42,DOPC,2296903
2353.77,1097.03,DOPC,2296904
2451.9001,1349.4701,DOPC,2296905
2250.35,1281.15,DOPC,2296906
2316.87,1770.8202,DOPC,2296907
2456.81,1440.8601,DOPC,2296908
2392.6301,1492.9401,DOPC,2296909
2553.8901,1332.16,DOPC,2296910
2475.6401,1214.4,DOPC,2296911
2544.07,1241.18,DOPC,2296912
2316.82,1408.13,DOPC,2296913
2404.7202,1301.23,DOPC,2296914
2335.8003,1542.2601,DOPC,2296915
2455.2202,1520.0201,DOPC,2296916
2304.05,1274.0901,DOPC,2296917
2644.6504,1372.5701,DOPC,2296918
2545.6702,1443.0901,DOPC,2296919
2633.97,1150.53,DOPC,2296920
2632.37,1109.37,DOPC,2296921
2418.08,1252.3401,DOPC,2296922
2295.9502,1282.3901,DOPC,2296923
2630.43,1389.55,DOPC,2296924
2324.8801,1564.9701,DOPC,2296925
2708.07,1380.81,DOPC,2296926
2328.53,1324.6301,DOPC,2296927
2474.9502,1599.7301,DOPC,2296928
2236.31,1218.8701,DOPC,2296929
2249.2703,1240.78,DOPC,2296930
2565.0303,1038.78,DOPC,2296931
2320.1,1491.0302,DOPC,2296932
2408.9202,1741.8,DOPC,2296933
2611.9102,1285.02,DOPC,2296934
2439.5503,1537.6902,DOPC,2296935
2617.77,1119.41,DOPC,2296936
2361.34,1395.6101,DOPC,2296937
2666.86,1424.68,DOPC,2296938
2280.5203,1466.2401,DOPC,2296939
85.12,1417.4901,DOPC,2296940
2650.2002,1437.8501,DOPC,2296941
2489.6802,1464.96,DOPC,2296942
2255.58,1182.3501,DOPC,2296943
2208.46,1384.87,DOPC,2296944
2321.62,1395.8,DOPC,2296945
2300.0002,1452.1501,DOPC,2296946
2222.37,1390.0801,DOPC,2296947
2390.6702,1487.6001,DOPC,2296948
2594.27,1348.8701,DOPC,2296949
2090.4902,1394.1501,DOPC,2296950
2179.81,1421.9801,DOPC,2296951
2339.35,1631.79,DOPC,2296952
2298.7002,1385.74,DOPC,2296953
2604.4102,1287.9901,DOPC,2296954
2415.44,1245.7001,DOPC,2296955
2590.96,1504.54,DOPC,2296956
2697.6802,1261.4401,DOPC,2296957
2135.86,1288.3501,DOPC,2296958
2551.62,1541.1201,DOPC,2296959
2695.1501,1299.98,DOPC,2296960
2551.54,1163.3601,DOPC,2296961
2575.56,1434.6301,DOPC,2296962
93.42,1552.0801,DOPC,2296963
2504.21,1363.1101,DOPC,2296964
2597.1504,1381.8301,DOPC,2296965
2646.81,1149.26,DOPC,2296966
2445.4001,1438.65,DOPC,2296967
2228.97,1200.76,DOPC,2296968
2216.4202,1371.02,DOPC,2296969
2333.95,1686.7401,DOPC,2296970
2194.83,1320.3801,DOPC,2296971
2561.9602,1394.6301,DOPC,2296972
2134.1,1500.3002,DOPC,2296973
2229.4802,1404.28,DOPC,2296974
2528.9902,1616.54,DOPC,2296975
2633.06,1401.9801,DOPC,2296976
2502.1902,1591.43,DOPC,2296977
2152.6902,1431.3401,DOPC,2296978
2318.2002,1480.0402,DOPC,2296979
2420.9302,1302.61,DOPC,2296980
2580.57,1135.6101,DOPC,2296981
2346.99,1612.63,DOPC,2296982
2350.2603,1323.67,DOPC,2296983
2561.94,1286.2001,DOPC,2296984
2531.8801,1192.7601,DOPC,2296985
2664.4302,1237.2201,DOPC,2296986
2350.2803,1240.27,DOPC,2296987
2400.79,1100.0801,DOPC,2296988
2481.85,1276.48,DOPC,2296989
2022.4501,1463.5,DOPC,2296990
2216.33,1421.28,DOPC,2296991
2139.94,1506.78,DOPC,2296992
2666.3,1346.5001,DOPC,2296993
2642.9502,1639.01,DOPC,2296994
2375.62,1230.68,DOPC,2296995
2703.59,1186.2401,DOPC,2296996
2445.44,1361.3501,DOPC,2296997
2402.0503,1728.41,DOPC,2296998
2438.11,1529.42,DOPC,2296999
65.44,1303.81,DOPC,2297000
2374.81,1382.37,DOPC,2297001
2182.21,1498.1201,DOPC,2297002
2373.98,1512.1702,DOPC,2297003
40.9,1394.0502,DOPC,2297004
2534.7903,1057.54,DOPC,2297005
2616.2402,1524.96,DOPC,2297006
2185.22,1293.9402,DOPC,2297007
2375.01,1210.5901,DOPC,2297008
2391.2102,1410.42,DOPC,2297009
32.480003,1191.7101,DOPC,2297010
95.69,1064.4401,DOPC,2297011
2393.4902,1245.77,DOPC,2297012
2479.33,1470.0201,DOPC,2297013
2236.12,1206.0801,DOPC,2297014
2268.3003,1212.92,DOPC,2297015
2311.99,1230.8701,DOPC,2297016
2436.99,1165.38,DOPC,2297017
2682.31,1126.29,DOPC,2297018
2589.74,1560.52,DOPC,2297019
2552.6702,1129.8801,DOPC,2297020
2122.1401,1540.4701,DOPC,2297021
2548.01,1554.38,DOPC,2297022
2714.87,1404.0001,DOPC,2297023
2623.75,1260.22,DOPC,2297024
2540.1902,1300.9401,DOPC,2297025
2679.57,1248.92,DOPC,2297026
2652.77,1367.89,DOPC,2297027
2686.05,1301.96,DOPC,2297028
2217.75,1327.0201,DOPC,2297029
2265.96,1134.55,DOPC,2297030
2647.81,1381.1901,DOPC,2297031
2424.9802,1387.5901,DOPC,2297032
2706.9,1450.4901,DOPC,2297033
40.49,1023.41003,DOPC,2297034
2657.31,1454.8401,DOPC,2297035
89.89,1606.06,DOPC,2297036
2438.6602,1055.9801,DOPC,2297037
2563.08,1387.1001,DOPC,2297038
2242.27,1467.5201,DOPC,2297039
2552.55,1458.4202,DOPC,2297040
2661.83,1554.75,DOPC,2297041
2348.3901,1456.1901,DOPC,2297042
2651.37,1694.38,DOPC,2297043
2377.7803,1433.5,DOPC,2297044
2705.6003,1302.3201,DOPC,2297045
2544.5,1284.27,DOPC,2297046
2587.8804,1493.05,DOPC,2297047
6.0,1510.28,DOPC,2297048
2545.96,1332.4302,DOPC,2297049
2654.53,1480.9202,DOPC,2297050
2318.3901,1557.79,DOPC,2297051
2161.8,1507.2601,DOPC,2297052
33.7,1279.9,DOPC,2297053
2615.61,1634.3401,DOPC,2297054
2472.0,1218.1101,DOPC,2297055
2558.9202,1141.0,DOPC,2297056
2510.9902,1525.9001,DOPC,2297057
2623.6301,1183.02,DOPC,2297058
2571.85,1290.16,DOPC,2297059
2703.0503,1586.8701,DOPC,2297060
2601.8003,1302.6001,DOPC,2297061
2592.9902,1369.4801,DOPC,2297062
2320.1,1327.66,DOPC,2297063
2662.12,1514.29,DOPC,2297064
2349.5,1497.8002,DOPC,2297065
2312.6401,1342.0201,DOPC,2297066
2379.2002,1351.4202,DOPC,2297067
2208.8901,1301.92,DOPC,2297068
2587.4802,1184.9701,DOPC,2297069
2294.32,1184.8701,DOPC,2297070
2297.54,1072.9401,DOPC,2297071
2589.1,1545.11,DOPC,2297072
2680.4102,1159.65,DOPC,2297073
2343.1501,1057.75,DOPC,2297074
2680.2903,1319.7601,DOPC,2297075
2301.08,1338.03,DOPC,2297076
2375.76,1425.1702,DOPC,2297077
2514.9102,1165.04,DOPC,2297078
2638.0503,1234.0101,DOPC,2297079
2231.7002,1278.8301,DOPC,2297080
2426.1,1519.3,DOPC,2297081
2227.81,1495.5101,DOPC,2297082
2255.8901,1582.77,DOPC,2297083
2376.29,1468.28,DOPC,2297084
2385.06,1496.94,DOPC,2297085
2332.6,1457.53,DOPC,2297086
2422.8801,1474.44,DOPC,2297087
2644.8901,1549.4102,DOPC,2297088
2327.59,1365.5701,DOPC,2297089
2338.61,1417.16,DOPC,2297090
2648.11,1220.06,DOPC,2297091
2475.3,1554.42,DOPC,2297092
2671.79,1038.4901,DOPC,2297093
2530.7603,1393.45,DOPC,2297094
2295.6,1293.3501,DOPC,2297095
2166.2002,1153.3201,DOPC,2297096
2349.78,1703.9601,DOPC,2297097
2607.56,1213.8301,DOPC,2297098
2634.02,1504.49,DOPC,2297099
2306.26,1371.9801,DOPC,2297100
2342.86,1477.1301,DOPC,2297101
2656.4102,1331.21,DOPC,2297102
4.0600004,1082.4,DOPC,2297103
2680.53,1272.86,DOPC,2297104
2214.08,1280.05,DOPC,2297105
2681.52,1394.3301,DOPC,2297106
2488.33,1451.5502,DOPC,2297107
2442.9102,1126.3401,DOPC,2297108
2178.6301,1300.39,DOPC,2297109
2705.1401,1469.5001,DOPC,2297110
2642.8804,1181.3401,DOPC,2297111
2628.4202,1504.6001,DOPC,2297112
2389.12,1140.9501,DOPC,2297113
2661.6501,1338.71,DOPC,2297114
2602.46,1351.25,DOPC,2297115
2244.31,1247.86,DOPC,2297116
2686.0703,1642.6501,DOPC,2297117
2367.94,1131.6401,DOPC,2297118
2636.31,1474.4701,DOPC,2297119
2207.79,1369.8301,DOPC,2297120
2429.4502,1596.36,DOPC,2297121
2386.4202,1032.66,DOPC,2297122
2469.26,1295.1001,DOPC,2297123
2511.4001,1175.1301,DOPC,2297124
2444.0,1296.3701,DOPC,2297125
2433.2803,1266.3301,DOPC,2297126
2670.9202,1090.8401,DOPC,2297127
2456.5,1407.31,DOPC,2297128
2462.3901,1261.31,DOPC,2297129
2387.01,1514.5701,DOPC,2297130
2315.44,1263.3501,DOPC,2297131
2421.52,1348.62,DOPC,2297132
2608.25,1390.37,DOPC,2297133
2479.23,1593.1101,DOPC,2297134
2523.55,1446.7401,DOPC,2297135
2253.03,1484.6702,DOPC,2297136
2337.4802,1482.2,DOPC,2297137
2435.27,1460.6201,DOPC,2297138
2223.95,1213.7401,DOPC,2297139
2430.23,1203.29,DOPC,2297140
2650.44,1210.0901,DOPC,2297141
2463.7102,1167.1001,DOPC,2297142
2300.25,1043.51,DOPC,2297143
2576.77,1221.26,DOPC,2297144
2207.58,1340.4601,DOPC,2297145
2485.02,1708.55,DOPC,2297146
2656.69,1547.9001,DOPC,2297147
2415.2402,1521.47,DOPC,2297148
37.570004,1167.3201,DOPC,2297149
2197.01,1223.5901,DOPC,2297150
2465.5203,1109.06,DOPC,2297151
2423.7102,1336.6301,DOPC,2297152
2489.59,1260.88,DOPC,2297153
2235.29,1367.5801,DOPC,2297154
2589.54,1191.1301,DOPC,2297155
2620.9302,1414.6901,DOPC,2297156
2514.77,1590.7201,DOPC,2297157
2520.01,1615.78,DOPC,2297158
2273.27,1357.0801,DOPC,2297159
2358.2002,1365.0901,DOPC,2297160
2618.9902,1291.38,DOPC,2297161
2668.5703,1127.29,DOPC,2297162
2291.7502,1254.42,DOPC,2297163
2367.37,1468.9501,DOPC,2297164
2698.37,1400.68,DOPC,2297165
2670.9004,1322.25,DOPC,2297166
2513.0203,1406.4202,DOPC,2297167
2609.11,1171.0701,DOPC,2297168
2577.24,1543.3,DOPC,2297169
2695.11,1478.04,DOPC,2297170
2556.3901,1463.06,DOPC,2297171
2224.9802,1299.6901,DOPC,2297172
2269.58,1402.5801,DOPC,2297173
2116.34,1197.52,DOPC,2297174
2302.9102,1081.5801,DOPC,2297175
2396.9802,1093.7401,DOPC,2297176
2465.04,1525.7001,DOPC,2297177
2232.62,1161.4601,DOPC,2297178
2294.1602,1549.9901,DOPC,2297179
2508.2302,1470.9202,DOPC,2297180
2479.4602,1307.65,DOPC,2297181
2656.06,1441.8301,DOPC,2297182
2510.9702,1325.5801,DOPC,2297183
2365.4702,1273.79,DOPC,2297184
2465.54,1454.8801,DOPC,2297185
2220.32,1160.51,DOPC,2297186
2181.27,1552.0201,DOPC,2297187
2455.4502,1478.4401,DOPC,2297188
2632.5803,1466.88,DOPC,2297189
2325.3801,1440.11,DOPC,2297190
2175.31,1271.6901,DOPC,2297191
2275.6301,1535.74,DOPC,2297192
2650.22,1086.0,DOPC,2297193
2543.32,1435.54,DOPC,2297194
2143.3801,1456.3401,DOPC,2297195
5.3900003,1101.0801,DOPC,2297196
2558.1702,1374.42,DOPC,2297197
2264.52,1460.41,DOPC,2297198
7.3,1523.34,DOPC,2297199
2693.1,1175.2501,DOPC,2297200
2440.82,1515.39,DOPC,2297201
2544.8,1399.6301,DOPC,2297202
2224.75,1341.99,DOPC,2297203
2617.56,1392.5402,DOPC,2297204
2441.4702,1561.5901,DOPC,2297205
2177.4602,1174.1001,DOPC,2297206
8.13,1160.0701,DOPC,2297207
2253.22,1408.81,DOPC,2297208
66.270004,1173.3601,DOPC,2297209
2369.09,1605.0201,DOPC,2297210
2592.9502,1628.78,DOPC,2297211
2200.1301,1433.9801,DOPC,2297212
2542.58,1506.9701,DOPC,2297213
68.41,1356.4,DOPC,2297214
63.380005,1399.96,DOPC,2297215
2632.4402,1258.06,DOPC,2297216
2441.6501,1180.4401,DOPC,2297217
2213.9202,1347.61,DOPC,2297218
2304.4502,1508.04,DOPC,2297219
2365.72,1149.06,DOPC,2297220
2644.92,1524.72,DOPC,2297221
58.41,1427.09,DOPC,2297222
48.13,1496.62,DOPC,2297223
2639.8203,1211.53,DOPC,2297224
2634.8801,1534.1901,DOPC,2297225
2295.59,1475.6602,DOPC,2297226
2582.5,1232.46,DOPC,2297227
2387.62,1595.4701,DOPC,2297228
2193.1702,1480.8601,DOPC,2297229
2541.6401,1355.93,DOPC,2297230
2478.27,1431.92,DOPC,2297231
2316.24,1531.2401,DOPC,2297232
2625.52,1379.2101,DOPC,2297233
2561.3203,1520.79,DOPC,2297234
2659.85,1591.66,DOPC,2297235
75.41,1441.8301,DOPC,2297236
2243.07,986.63,DOPC,2297237
2450.75,1327.5801,DOPC,2297238
2407.2202,1354.56,DOPC,2297239
2653.3003,1154.0701,DOPC,2297240
2654.5603,1341.8701,DOPC,2297241
2215.61,1448.4901,DOPC,2297242
2511.02,1263.71,DOPC,2297243
2278.0203,1520.29,DOPC,2297244
2408.54,1469.81,DOPC,2297245
2289.1702,1615.3301,DOPC,2297246
2553.6602,1232.78,DOPC,2297247
2172.54,1313.99,DOPC,2297248
2320.7803,1316.66,DOPC,2297249
2490.46,1476.7101,DOPC,2297250
2597.37,1306.73,DOPC,2297251
2248.32,1358.47,DOPC,2297252
2447.4802,1394.3301,DOPC,2297253
2213.27,1410.9601,DOPC,2297254
2110.5,1524.96,DOPC,2297255
2346.9302,1595.4401,DOPC,2297256
