15.750000953674316,18.13979098177327,0.2954053743267065
13.150002479553223,41.34167653204897,0.49343667322578566
13.699996948242188,19.781153337652665,0.49121428694353864
15.499998092651367,33.315445771563084,0.3176698214176403
13.749999046325684,23.328378611959284,0.3568216310602573
14.550000190734863,26.070499290560182,0.27849165042573915
16.050003051757812,16.273932790559996,0.3194003882002428
12.050000190734863,64.2301517203313,0.41594320555687175
12.250000953674316,17.062480370818662,0.476603650913366
13.85000228881836,27.27178605401252,0.35610872533108434
13.40000057220459,47.424824085959216,0.3910603519165575
14.149998664855957,54.200506776406485,0.36253570105253075
14.749998092651367,50.90009254060821,0.4408784939151674
9.049997329711914,106.14516109158498,0.8231582514539145
12.850000381469727,64.37678800873597,0.5911809878611658
11.15000057220459,74.62333851680442,0.6325877803882145
9.399999618530273,112.42388710124557,0.8528237575024087
12.15000057220459,19.43344248401395,0.5952786976591806
14.100000381469727,19.767477422399907,0.260522659246544
10.699999809265137,52.644211303071685,0.5238808122174017
10.049999237060547,20.743581071929537,0.6545884675439546
11.499999046325684,33.53955725812986,0.5717510728255706
13.449999809265137,43.18517737474358,0.5558312794796307
9.800000190734863,76.77653931103801,0.7811336140748886
9.5,62.341295962613486,0.7578192611281167
10.399998664855957,32.437135978927685,0.7458684833420586
9.800000190734863,42.28035122553211,0.5871907776861642
13.04999828338623,54.128564460190596,0.8637249459844414
14.25,50.240937505203064,0.4143436564565157
11.799999237060547,2.4111023754716574,0.9138321852171
11.450000762939453,68.96177298096903,0.4757526120382896
8.65000057220459,2.492041945495957,0.9352912860866998
8.500000953674316,2.4780164259122626,0.9989123609936936
9.30000114440918,82.28440081187198,0.9983673269397622
11.69999885559082,82.76950087903886,0.6302081666737432
13.650001525878906,34.12469850309121,0.4042646419521056
13.05000114440918,19.465574845968217,0.46847882388320944
11.89999771118164,30.03810896284917,0.5350784994973461
12.899998664855957,32.956464692426536,0.5909204589918557
9.449999809265137,29.732732682046258,0.8114179464938431
10.249999046325684,33.20961754572446,0.7253706905377675
13.30000114440918,30.747856397987164,0.40764581031676816
11.850000381469727,34.10191723769188,0.6244906437826185
13.299997329711914,21.991250343029378,0.20466430277439682
9.349998474121094,18.587337254158346,0.6800494208000631
11.34999942779541,13.657043458028346,0.527863432862073
14.19999885559082,20.80198338281193,0.35255195694601466
14.749998092651367,40.03588597553091,0.34720185434647344
14.149999618530273,38.32161939654352,0.4582333869211323
11.600001335144043,48.074185440726225,0.48574715848133326
10.649999618530273,52.83030802292955,0.46349827888260237
11.600001335144043,34.13283273542633,0.3490886569635789
15.09999942779541,33.599028371961026,0.2133867747685348
13.19999885559082,19.040726605323957,0.36373343684266146
14.449999809265137,37.936277413911256,0.48885284490227743
11.24999713897705,42.29424262846292,0.660621972439755
12.05000114440918,67.08946333636607,0.5809281082605318
14.25,42.893153487643026,0.4163609464482577
12.549999237060547,67.44420314708297,0.5365884898156502
14.350000381469727,45.90214739448451,0.3620647197433485
13.500001907348633,63.21528843833741,0.4329883129496078
12.449999809265137,23.003678607559934,0.606802627972161
14.44999885559082,61.58629675940404,0.5009737251284484
9.299999237060547,103.43800044124424,0.8112273893390325
8.100000381469727,77.71798245949672,0.7199634717768966
11.449999809265137,68.31651852632713,0.6467319349714622
7.250000953674316,86.5949989713757,0.7588285239944841
7.7000017166137695,71.84439977060825,0.8566539981282377
8.600000381469727,99.63658814532286,0.8275157172540322
7.59999942779541,88.81478858237811,0.8939456253972089
10.099998474121094,77.52854528845425,0.7432942539049985
14.700000762939453,33.179548329269274,0.3558500779167578
14.04999828338623,44.859549934339945,0.3657546474630483
12.700000762939453,56.53547379719628,0.43639650230147764
9.799999237060547,45.26279445275148,0.6918951280139201
11.099998474121094,35.266080379986974,0.6724675631213535
9.550000190734863,47.945302015714056,0.7221608337028951
9.300000190734863,60.920952332220196,0.7481309301680679
9.049999237060547,79.66923959585093,0.7462269450852812
11.94999885559082,35.86954827445928,0.6051306631054633
11.60000228881836,41.036373039538525,0.5815680437905035
12.5,56.491471953507364,0.5854329131811556
12.0,66.82825097413459,0.4859532848406334
13.649998664855957,60.935960502474735,0.4325863878535199
10.60000228881836,92.03249212594977,0.710024511001731
14.149999618530273,55.03647428763825,0.48153108933999844
13.39999771118164,64.01541967244272,0.5483706880321784
11.700000762939453,61.72170898962552,0.49450816893939675
13.200000762939453,59.86546159598397,0.42285902667209724
16.049997329711914,32.32056306998565,0.3353528400266099
11.899999618530273,50.861709387560005,0.52417696620071
13.399999618530273,16.853249089512026,0.47612292012651514
13.25,56.91008632100491,0.492888341433224
12.300000190734863,61.026531378807796,0.6277398276683297
12.0,68.14186342218838,0.5358536713137525
10.499999046325684,94.38419698190158,0.7176741136103613
11.250000953674316,54.881002309351764,0.5843157443073169
10.149999618530273,54.83526889156019,0.5895462690719069
14.65000057220459,18.563833426104576,0.2955656414972489
14.300002098083496,31.83837237448217,0.32986979108700837
12.600000381469727,31.80613961981824,0.3422415887321326
12.699999809265137,29.12681949984965,0.5102010243651572
11.349998474121094,29.011807655746157,0.5470658908624783
11.850000381469727,38.93209130551038,0.5143596838202644
10.300000190734863,31.27541317898673,0.6131015980848216
11.299999237060547,26.164936025599122,0.5694843226062825
10.049997329711914,37.34655439827543,0.6876748515812828
13.75,15.290239620441358,0.2575321338698957
12.549999237060547,44.28017633259839,0.3741690726621103
13.499999046325684,44.89052016566594,0.34344585447246484
14.500001907348633,55.88788114897568,0.47886014869804705
12.599998474121094,51.25112476921951,0.42571529696325516
15.94999885559082,15.345164546146972,0.09111561428113077
13.149996757507324,32.62216013711941,0.4276207833709589
13.699997901916504,20.832281770026697,0.3118963305793912
11.599998474121094,92.80595519467691,0.6534483646886264
13.450000762939453,75.86111449278127,0.759673780889621
11.700000762939453,100.66829257426049,0.6843654063561173
12.949996948242188,85.77700982594423,0.8688766157982616
11.899998664855957,98.22353847395851,0.7779925305905033
11.35000228881836,109.71071182450514,0.7830639539286046
13.20000171661377,103.63431026943886,0.7596691632643922
13.44999885559082,83.15917345907226,0.7112868786444032
11.5,85.33307978480855,0.6660000498797622
15.099998474121094,55.995834023169685,0.7361770525118254
16.05000114440918,27.020832538128417,0.3018151128363661
12.89999771118164,41.65961224708105,0.4069550097684893
11.250000953674316,44.57820528453249,0.46176414749148664
11.549997329711914,52.17926131716641,0.5111436364549401
11.94999885559082,48.03219336848689,0.45990956833550445
14.749998092651367,25.776664356946153,0.4092728763834701
12.450002670288086,27.589450554507913,0.45077878538425675
12.34999942779541,30.282890471796435,0.330269296020233
14.100000381469727,24.890180335192856,0.42425669117971454
12.250001907348633,36.82201406840129,0.5514891189817264
12.249999046325684,26.844709503429982,0.6471080008196194
10.75,89.38560352452265,0.6500613520551194
12.25,68.5664253455074,0.5507639254664932
13.74999713897705,36.73418757075899,0.4048694733745416
12.69999885559082,70.16370700940891,0.5598702989463848
13.300000190734863,53.02249471924623,0.4449283187968685
8.949999809265137,44.475689718857275,0.6757573744534182
13.64999771118164,18.080191025020433,0.540790403296616
14.20000171661377,17.616591891522294,0.5020602412511983
13.499998092651367,62.833694323838124,0.5418508715796801
15.599998474121094,24.894405073307627,0.11816833882316616
14.449999809265137,37.77481593016667,0.3518082907686634
12.649999618530273,64.09056880422713,0.5735899036147517
13.999998092651367,42.75972502194026,0.30608297938233153
12.850000381469727,68.82467658014754,0.5325613746784432
14.500001907348633,24.72797270995169,0.2739175679008419
14.34999942779541,20.713382799908683,0.23574388204904492
11.90000057220459,68.23257995490495,0.5411650263562029
9.899999618530273,47.551107222340725,0.5836416548029297
12.300002098083496,42.51491663401713,0.5218857695527159
11.09999942779541,77.76472677493123,0.6053924463793441
10.899998664855957,95.73969447388662,0.7273647019372673
10.45000171661377,84.14428083148906,0.5705941095662971
8.650001525878906,88.6006277019364,0.6867136113940779
12.5,51.41022074899154,0.518291990635761
12.050000190734863,44.98941174731024,0.4856543605358365
11.75,55.01303010959888,0.4174498380346194
14.300002098083496,41.0919798183053,0.41415981473427743
14.249998092651367,17.925833883475825,0.4385237272758995
14.199997901916504,15.081222315691512,0.5282805276895526
15.349998474121094,20.901265475406106,0.32349501945455045
13.800000190734863,17.313200937784085,0.5201251686797211
13.49999713897705,55.096755771519796,0.5016859995681537
11.700000762939453,36.2946805486488,0.47243559344765734
14.499999046325684,42.36451105060484,0.4888644837191764
11.199997901916504,56.178554894149634,0.5956181235045885
7.65000057220459,17.21479648793591,0.8546559215221593
10.750001907348633,44.35169717444552,0.7068121861969237
11.59999942779541,71.42998185280582,0.626644617687734
8.80000114440918,62.89427952297953,0.8253197289049088
6.799999237060547,64.62127817606448,0.8407260815730624
8.750000953674316,30.772873725211873,0.7914537394781462
10.0,87.16150747420022,0.6874206096723428
7.999999046325684,54.87036604648812,0.8405237544421906
10.399999618530273,54.128620185420914,0.7354012287747823
7.450000762939453,79.42462254498015,0.8602824460580938
10.399999618530273,53.24690047955938,0.6949226270393898
11.000000953674316,51.449783716270005,0.6092265994509241
11.149998664855957,58.01607239726147,0.6572580319277548
10.749999046325684,81.33224208554722,0.6849696635642002
11.750001907348633,62.001464583868646,0.6598721972776498
9.800000190734863,84.97091936872081,0.8301998468623177
11.350000381469727,66.74707975522152,0.6335839505292116
14.650001525878906,53.149902167321926,0.38998664818902984
14.299999237060547,53.37131555649053,0.4499357451846636
13.25,52.74623017984392,0.46369991274632405
13.699999809265137,37.275662043456286,0.45847092765737474
12.15000057220459,26.05054208431489,0.3868082282200742
14.850001335144043,23.569416529001092,0.3463058601566422
14.349998474121094,16.80214648137002,0.4309803437405794
13.850000381469727,23.725474108224088,0.23709536271776924
13.550000190734863,19.28339733572566,0.1046926495639823
10.799999237060547,48.95371780917091,0.6611277137238092
11.250000953674316,57.64916462287594,0.6110573339559373
12.399999618530273,62.748765888158296,0.5903968356362007
14.200000762939453,50.50942698818747,0.39660731965564305
14.449999809265137,62.77260188969265,0.5091455192103602
13.0,80.46578908510116,0.6278752232250426
9.899998664855957,72.09918215410646,0.49847029553061795
8.399999618530273,88.73523486199608,0.763787371663027
8.200000762939453,105.10384183278428,0.7975827331911155
11.44999885559082,42.01866161101136,0.3702454481552876
13.29999828338623,51.627181173638974,0.4991019360816352
13.850000381469727,18.32622441801707,0.20156951219240649
14.64999771118164,16.803327383840774,0.2774617845105653
13.849998474121094,33.40459306945128,0.37371867441090867
12.5,54.064358126266086,0.4102614179038045
14.79999828338623,40.1650465089377,0.26361032909482324
11.550000190734863,45.078708141246615,0.5224859082824002
13.449999809265137,55.07029621311751,0.4400705600659231
12.300000190734863,38.17770600758961,0.4348861833217965
13.899998664855957,39.5484250085408,0.40692482504992633
13.89999771118164,40.323956612544045,0.4164645461204127
11.25,35.85721331212195,0.5567699989663748
14.34999942779541,30.834004739278363,0.34358487602986687
12.350000381469727,33.04305153325791,0.6201016749424351
10.350000381469727,16.676448953039966,0.6627538363899559
14.90000057220459,26.386315568254517,0.4218547336303772
13.050000190734863,46.045525315683754,0.46286986032438904
15.55000114440918,29.757193778928993,0.20437252102981324
15.34999942779541,11.14529267130042,0.33521286005426554
15.899998664855957,22.70731130442228,0.1284124384601474
11.099997520446777,45.63852023792434,0.5076572404818207
10.65000057220459,49.703651549289646,0.578278746520878
10.800000190734863,37.147550225837136,0.6679947374765864
7.44999885559082,60.76843693225452,0.8680254087133772
12.699999809265137,36.43294646019688,0.6043849009172568
12.350000381469727,40.90275025242641,0.3905847562935107
13.349998474121094,12.522353632031372,0.2038958533631232
11.649999618530273,26.006736134030128,0.6072538857072328
12.250000953674316,23.605858248673353,0.5823509403491068
15.800002098083496,35.21186917149337,0.2688539171389465
10.30000114440918,81.46733304079362,0.6308188485465698
14.44999885559082,44.24021780036101,0.4721643604055788
14.349998474121094,50.153346493432785,0.4625656731918607
12.350000381469727,47.672071359470586,0.5443029373046424
11.499999046325684,43.213748980949944,0.5099377216998959
9.69999885559082,38.448426642167846,0.7531521604690385
10.199999809265137,77.76360791407716,0.6050350929266984
12.450000762939453,19.06718962633149,0.37668035983682785
10.050002098083496,28.80468862666188,0.6844876660216069
10.449999809265137,52.16322914720279,0.5354348284621737
14.550000190734863,32.16623436065628,0.43844267285187755
13.300000190734863,47.56890457947098,0.42564350868571965
13.69999885559082,39.23704853175745,0.3103516314526639
